,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590119040000,220.0,220.0,150.0,192.1,20900,,18100,weekly,2020-5-28T21:00:00.000,options,call
1,1590119100000,190.2,206.7,188.35,203.9,15880,,18100,weekly,2020-5-28T21:00:00.000,options,call
2,1590119160000,207.7,219.0,205.05,210.5,7420,,18100,weekly,2020-5-28T21:00:00.000,options,call
3,1590119220000,210.5,215.3,205.65,213.6,11860,,18100,weekly,2020-5-28T21:00:00.000,options,call
4,1590119280000,216.9,232.8,215.1,226.25,7360,,18100,weekly,2020-5-28T21:00:00.000,options,call
5,1590119340000,225.8,227.8,218.55,219.75,7680,,18100,weekly,2020-5-28T21:00:00.000,options,call
6,1590119400000,219.75,239.65,219.75,235.2,6880,,18100,weekly,2020-5-28T21:00:00.000,options,call
7,1590119460000,233.75,245.6,229.0,245.6,9880,,18100,weekly,2020-5-28T21:00:00.000,options,call
8,1590119520000,245.85,261.75,241.8,252.6,9300,,18100,weekly,2020-5-28T21:00:00.000,options,call
9,1590119580000,252.6,257.7,247.9,249.3,4540,,18100,weekly,2020-5-28T21:00:00.000,options,call
10,1590119640000,249.0,253.6,244.0,245.3,7540,,18100,weekly,2020-5-28T21:00:00.000,options,call
11,1590119700000,243.7,252.55,243.7,252.55,8220,,18100,weekly,2020-5-28T21:00:00.000,options,call
12,1590119760000,250.55,273.75,249.5,263.3,11260,,18100,weekly,2020-5-28T21:00:00.000,options,call
13,1590119820000,263.3,270.8,260.0,267.9,4380,,18100,weekly,2020-5-28T21:00:00.000,options,call
14,1590119880000,265.1,299.1,263.3,299.1,13500,,18100,weekly,2020-5-28T21:00:00.000,options,call
15,1590119940000,300.0,302.9,281.5,291.35,16800,,18100,weekly,2020-5-28T21:00:00.000,options,call
16,1590120000000,294.05,294.3,281.5,287.25,5980,,18100,weekly,2020-5-28T21:00:00.000,options,call
17,1590120060000,286.8,296.95,272.75,276.05,9660,,18100,weekly,2020-5-28T21:00:00.000,options,call
18,1590120120000,279.25,293.95,276.8,290.45,6020,,18100,weekly,2020-5-28T21:00:00.000,options,call
19,1590120180000,292.7,294.95,288.0,289.85,3140,,18100,weekly,2020-5-28T21:00:00.000,options,call
20,1590120240000,292.35,330.0,290.65,318.2,15780,,18100,weekly,2020-5-28T21:00:00.000,options,call
21,1590120300000,317.65,322.65,310.65,319.1,9860,,18100,weekly,2020-5-28T21:00:00.000,options,call
22,1590120360000,317.9,318.1,308.25,309.2,9560,,18100,weekly,2020-5-28T21:00:00.000,options,call
23,1590120420000,310.55,310.55,286.95,298.9,9600,,18100,weekly,2020-5-28T21:00:00.000,options,call
24,1590120480000,297.7,300.0,295.25,297.65,3820,,18100,weekly,2020-5-28T21:00:00.000,options,call
25,1590120540000,300.5,312.4,300.0,307.4,6620,,18100,weekly,2020-5-28T21:00:00.000,options,call
26,1590120600000,308.35,308.35,299.45,302.6,2880,,18100,weekly,2020-5-28T21:00:00.000,options,call
27,1590120660000,300.3,310.0,300.3,307.05,1500,,18100,weekly,2020-5-28T21:00:00.000,options,call
28,1590120720000,310.0,313.9,304.8,305.0,4060,,18100,weekly,2020-5-28T21:00:00.000,options,call
29,1590120780000,305.6,307.1,291.65,293.05,6280,,18100,weekly,2020-5-28T21:00:00.000,options,call
30,1590120840000,292.65,292.65,270.4,279.95,9540,,18100,weekly,2020-5-28T21:00:00.000,options,call
31,1590120900000,276.65,283.8,272.55,273.85,4100,,18100,weekly,2020-5-28T21:00:00.000,options,call
32,1590120960000,272.9,284.5,272.0,283.1,2960,,18100,weekly,2020-5-28T21:00:00.000,options,call
33,1590121020000,283.55,300.55,283.55,299.25,4120,,18100,weekly,2020-5-28T21:00:00.000,options,call
34,1590121080000,299.45,303.55,298.7,300.65,3980,,18100,weekly,2020-5-28T21:00:00.000,options,call
35,1590121140000,302.7,303.25,292.15,292.9,3300,,18100,weekly,2020-5-28T21:00:00.000,options,call
