,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602495480000,7.25,7.25,7.25,7.25,750,,10700,weekly,2020-10-22T21:00:00.000,options,put
1,1602496560000,7.25,8.5,7.25,8.5,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
2,1602497040000,8.5,10.75,8.5,10.55,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
3,1602498900000,8.0,8.0,8.0,8.0,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
4,1602499020000,7.0,7.0,7.0,7.0,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
5,1602499440000,7.0,7.75,7.0,7.7,1500,,10700,weekly,2020-10-22T21:00:00.000,options,put
6,1602499800000,7.3,7.3,7.25,7.25,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
7,1602499860000,7.2,7.2,7.2,7.2,300,,10700,weekly,2020-10-22T21:00:00.000,options,put
8,1602500100000,7.2,7.2,7.2,7.2,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
9,1602500340000,7.2,7.2,5.95,5.95,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
10,1602500940000,5.95,6.9,5.95,6.9,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
11,1602501000000,6.9,6.9,6.9,6.9,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
12,1602501240000,6.9,6.9,6.5,6.6,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
13,1602501300000,6.6,6.6,6.6,6.6,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
14,1602501420000,6.6,6.85,6.6,6.8,225,,10700,weekly,2020-10-22T21:00:00.000,options,put
15,1602501540000,6.8,7.0,6.8,7.0,450,,10700,weekly,2020-10-22T21:00:00.000,options,put
16,1602503340000,7.0,7.0,6.2,6.2,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
17,1602504420000,6.2,8.9,6.2,8.9,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
18,1602504840000,8.9,8.9,7.0,7.0,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
19,1602506400000,6.7,6.7,6.7,6.7,450,,10700,weekly,2020-10-22T21:00:00.000,options,put
20,1602507600000,6.7,6.7,6.7,6.7,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
21,1602508080000,6.7,6.7,6.5,6.5,300,,10700,weekly,2020-10-22T21:00:00.000,options,put
22,1602509520000,7.55,7.55,7.55,7.55,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
23,1602509580000,7.55,7.55,6.0,6.0,450,,10700,weekly,2020-10-22T21:00:00.000,options,put
24,1602509700000,6.0,7.0,5.95,7.0,375,,10700,weekly,2020-10-22T21:00:00.000,options,put
25,1602509760000,7.0,7.0,5.75,5.75,1050,,10700,weekly,2020-10-22T21:00:00.000,options,put
26,1602509820000,5.75,6.65,5.75,6.65,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
27,1602509940000,6.65,6.65,5.7,6.0,525,,10700,weekly,2020-10-22T21:00:00.000,options,put
28,1602510000000,6.0,6.0,6.0,6.0,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
29,1602510060000,6.0,6.5,6.0,6.5,375,,10700,weekly,2020-10-22T21:00:00.000,options,put
30,1602510180000,6.5,6.5,6.3,6.3,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
31,1602510240000,6.3,6.3,5.35,5.75,1200,,10700,weekly,2020-10-22T21:00:00.000,options,put
32,1602510300000,5.75,5.75,5.35,5.35,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
33,1602510360000,5.35,6.35,5.35,5.7,675,,10700,weekly,2020-10-22T21:00:00.000,options,put
34,1602510420000,5.7,6.2,5.7,6.2,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
35,1602510840000,6.2,6.2,5.7,5.7,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
36,1602510900000,5.7,5.9,5.7,5.9,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
37,1602511080000,5.9,5.95,5.9,5.95,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
38,1602511140000,5.95,6.0,5.95,6.0,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
39,1602511320000,5.65,5.65,5.65,5.65,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
40,1602511560000,5.65,5.65,5.6,5.6,150,,10700,weekly,2020-10-22T21:00:00.000,options,put
41,1602511620000,5.6,5.6,5.35,5.5,225,,10700,weekly,2020-10-22T21:00:00.000,options,put
42,1602511860000,5.5,5.65,5.5,5.65,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
43,1602511980000,5.65,5.7,5.65,5.7,300,,10700,weekly,2020-10-22T21:00:00.000,options,put
44,1602512040000,5.7,5.8,5.7,5.8,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
45,1602512400000,5.8,5.8,5.55,5.55,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
46,1602512880000,5.55,5.55,5.55,5.55,75,,10700,weekly,2020-10-22T21:00:00.000,options,put
