,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568173440000,421.75,421.75,421.75,421.75,20,,27700,weekly,2019-9-26T21:00:00.000,options,call
1,1568173500000,422.65,424.45,417.25,424.45,300,,27700,weekly,2019-9-26T21:00:00.000,options,call
2,1568173560000,420.85,420.85,401.75,409.85,500,,27700,weekly,2019-9-26T21:00:00.000,options,call
3,1568173620000,409.95,422.1,409.7,422.1,400,,27700,weekly,2019-9-26T21:00:00.000,options,call
4,1568173680000,416.35,416.35,409.1,409.1,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
5,1568173740000,409.1,413.15,407.75,409.45,480,,27700,weekly,2019-9-26T21:00:00.000,options,call
6,1568173800000,408.65,411.05,408.65,411.05,80,,27700,weekly,2019-9-26T21:00:00.000,options,call
7,1568173860000,409.05,409.05,398.5,400.25,320,,27700,weekly,2019-9-26T21:00:00.000,options,call
8,1568173920000,401.1,401.3,393.0,393.0,260,,27700,weekly,2019-9-26T21:00:00.000,options,call
9,1568173980000,395.9,395.9,395.9,395.9,20,,27700,weekly,2019-9-26T21:00:00.000,options,call
10,1568174040000,412.05,412.05,410.05,410.05,40,,27700,weekly,2019-9-26T21:00:00.000,options,call
11,1568174100000,410.05,419.5,410.05,414.9,320,,27700,weekly,2019-9-26T21:00:00.000,options,call
12,1568174160000,422.0,425.0,420.0,425.0,300,,27700,weekly,2019-9-26T21:00:00.000,options,call
13,1568174220000,425.2,428.1,425.2,425.25,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
14,1568174280000,425.0,425.05,423.0,423.0,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
15,1568174340000,429.0,436.2,429.0,436.2,60,,27700,weekly,2019-9-26T21:00:00.000,options,call
16,1568174400000,440.4,440.4,434.0,434.0,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
17,1568174460000,434.05,437.15,433.3,437.15,140,,27700,weekly,2019-9-26T21:00:00.000,options,call
18,1568174520000,434.2,434.2,429.35,429.35,80,,27700,weekly,2019-9-26T21:00:00.000,options,call
19,1568174580000,424.35,424.85,424.35,424.85,40,,27700,weekly,2019-9-26T21:00:00.000,options,call
20,1568174700000,440.0,443.5,438.8,439.8,80,,27700,weekly,2019-9-26T21:00:00.000,options,call
21,1568174760000,439.8,439.8,432.2,433.95,240,,27700,weekly,2019-9-26T21:00:00.000,options,call
22,1568174820000,437.65,437.65,437.65,437.65,20,,27700,weekly,2019-9-26T21:00:00.000,options,call
23,1568174880000,438.8,443.0,435.0,435.0,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
24,1568174940000,435.05,440.5,435.05,440.5,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
25,1568175000000,444.0,444.0,440.65,440.65,180,,27700,weekly,2019-9-26T21:00:00.000,options,call
26,1568175060000,438.5,438.5,435.0,435.0,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
27,1568175120000,434.25,434.3,430.0,430.0,600,,27700,weekly,2019-9-26T21:00:00.000,options,call
28,1568175240000,440.1,442.0,440.1,442.0,40,,27700,weekly,2019-9-26T21:00:00.000,options,call
29,1568175300000,439.55,439.55,439.55,439.55,40,,27700,weekly,2019-9-26T21:00:00.000,options,call
30,1568175360000,437.0,437.0,437.0,437.0,20,,27700,weekly,2019-9-26T21:00:00.000,options,call
31,1568175420000,430.7,430.7,430.7,430.7,40,,27700,weekly,2019-9-26T21:00:00.000,options,call
32,1568175540000,430.1,430.1,425.0,425.0,100,,27700,weekly,2019-9-26T21:00:00.000,options,call
