,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552382160000,66.55,75.0,65.0,70.05,9375,,11200,weekly,2019-3-20T21:00:00.000,options,put
1,1552382220000,70.05,70.5,64.95,68.5,16875,,11200,weekly,2019-3-20T21:00:00.000,options,put
2,1552382280000,66.95,73.1,66.95,71.7,5025,,11200,weekly,2019-3-20T21:00:00.000,options,put
3,1552382340000,71.7,71.9,70.0,70.0,7125,,11200,weekly,2019-3-20T21:00:00.000,options,put
4,1552382400000,70.1,72.45,70.1,71.65,4725,,11200,weekly,2019-3-20T21:00:00.000,options,put
5,1552382460000,71.65,71.65,70.1,70.85,7275,,11200,weekly,2019-3-20T21:00:00.000,options,put
6,1552382520000,70.85,70.85,67.85,67.85,6750,,11200,weekly,2019-3-20T21:00:00.000,options,put
7,1552382580000,67.85,68.65,63.6,65.65,16425,,11200,weekly,2019-3-20T21:00:00.000,options,put
8,1552382640000,65.6,67.5,63.85,66.4,17400,,11200,weekly,2019-3-20T21:00:00.000,options,put
9,1552382700000,66.4,66.5,66.0,66.5,8400,,11200,weekly,2019-3-20T21:00:00.000,options,put
10,1552382760000,66.5,66.5,64.95,65.5,9000,,11200,weekly,2019-3-20T21:00:00.000,options,put
11,1552382820000,65.5,66.55,65.0,65.45,3975,,11200,weekly,2019-3-20T21:00:00.000,options,put
12,1552382880000,65.45,65.9,65.0,65.15,3450,,11200,weekly,2019-3-20T21:00:00.000,options,put
13,1552382940000,65.15,65.15,64.05,65.15,10275,,11200,weekly,2019-3-20T21:00:00.000,options,put
14,1552383000000,65.15,65.65,64.8,65.2,3675,,11200,weekly,2019-3-20T21:00:00.000,options,put
15,1552383060000,65.5,65.5,64.55,64.65,5550,,11200,weekly,2019-3-20T21:00:00.000,options,put
16,1552383120000,64.55,64.95,64.2,64.7,2700,,11200,weekly,2019-3-20T21:00:00.000,options,put
17,1552383180000,64.7,66.4,64.7,66.0,2775,,11200,weekly,2019-3-20T21:00:00.000,options,put
18,1552383240000,66.0,66.75,66.0,66.05,3825,,11200,weekly,2019-3-20T21:00:00.000,options,put
19,1552383300000,66.05,66.25,66.0,66.05,2100,,11200,weekly,2019-3-20T21:00:00.000,options,put
20,1552383360000,66.05,66.2,65.0,65.5,5025,,11200,weekly,2019-3-20T21:00:00.000,options,put
21,1552383420000,65.5,65.5,64.0,64.0,2925,,11200,weekly,2019-3-20T21:00:00.000,options,put
22,1552383480000,64.0,64.4,63.05,63.85,5175,,11200,weekly,2019-3-20T21:00:00.000,options,put
23,1552383540000,63.9,63.9,62.8,62.8,4575,,11200,weekly,2019-3-20T21:00:00.000,options,put
24,1552383600000,62.8,63.4,62.35,62.95,8550,,11200,weekly,2019-3-20T21:00:00.000,options,put
25,1552383660000,62.95,63.0,62.65,62.65,1275,,11200,weekly,2019-3-20T21:00:00.000,options,put
26,1552383720000,62.45,62.95,62.0,62.3,2475,,11200,weekly,2019-3-20T21:00:00.000,options,put
27,1552383780000,62.3,63.0,61.95,63.0,3000,,11200,weekly,2019-3-20T21:00:00.000,options,put
28,1552383840000,63.0,63.9,62.95,63.9,4650,,11200,weekly,2019-3-20T21:00:00.000,options,put
29,1552383900000,63.8,64.15,63.35,64.05,1650,,11200,weekly,2019-3-20T21:00:00.000,options,put
30,1552383960000,64.05,64.45,63.6,63.65,1650,,11200,weekly,2019-3-20T21:00:00.000,options,put
31,1552384020000,63.65,63.95,63.25,63.95,1425,,11200,weekly,2019-3-20T21:00:00.000,options,put
32,1552384080000,63.95,64.05,63.25,63.25,1725,,11200,weekly,2019-3-20T21:00:00.000,options,put
33,1552384140000,63.25,63.85,63.0,63.8,1800,,11200,weekly,2019-3-20T21:00:00.000,options,put
34,1552384200000,63.8,64.0,63.5,63.5,1500,,11200,weekly,2019-3-20T21:00:00.000,options,put
35,1552384260000,63.8,64.15,63.3,64.0,4875,,11200,weekly,2019-3-20T21:00:00.000,options,put
36,1552384320000,64.0,64.95,63.5,64.6,4425,,11200,weekly,2019-3-20T21:00:00.000,options,put
37,1552384380000,64.6,64.65,64.0,64.5,4725,,11200,weekly,2019-3-20T21:00:00.000,options,put
38,1552384440000,64.5,65.2,64.5,65.2,2100,,11200,weekly,2019-3-20T21:00:00.000,options,put
39,1552384500000,65.2,65.4,65.0,65.05,5400,,11200,weekly,2019-3-20T21:00:00.000,options,put
40,1552384560000,65.05,65.05,64.5,64.95,5175,,11200,weekly,2019-3-20T21:00:00.000,options,put
41,1552384620000,64.95,65.2,64.5,65.2,1800,,11200,weekly,2019-3-20T21:00:00.000,options,put
42,1552384680000,65.2,65.4,64.5,65.2,975,,11200,weekly,2019-3-20T21:00:00.000,options,put
43,1552384740000,65.2,65.4,64.65,65.15,975,,11200,weekly,2019-3-20T21:00:00.000,options,put
44,1552384800000,65.15,65.8,65.15,65.8,2325,,11200,weekly,2019-3-20T21:00:00.000,options,put
45,1552384860000,65.8,65.9,65.3,65.65,1875,,11200,weekly,2019-3-20T21:00:00.000,options,put
46,1552384920000,65.65,66.6,65.25,65.4,2325,,11200,weekly,2019-3-20T21:00:00.000,options,put
47,1552384980000,65.4,65.85,64.75,65.0,1875,,11200,weekly,2019-3-20T21:00:00.000,options,put
48,1552385040000,65.0,65.45,64.7,65.25,1350,,11200,weekly,2019-3-20T21:00:00.000,options,put
49,1552385100000,65.25,65.25,64.5,64.55,1425,,11200,weekly,2019-3-20T21:00:00.000,options,put
50,1552385160000,65.2,65.2,64.0,64.0,4425,,11200,weekly,2019-3-20T21:00:00.000,options,put
51,1552385220000,63.0,63.0,60.15,61.35,8700,,11200,weekly,2019-3-20T21:00:00.000,options,put
52,1552385280000,61.35,62.55,61.35,61.9,4500,,11200,weekly,2019-3-20T21:00:00.000,options,put
53,1552385340000,61.9,62.8,61.85,62.15,1425,,11200,weekly,2019-3-20T21:00:00.000,options,put
54,1552385400000,62.15,62.9,61.85,61.9,3450,,11200,weekly,2019-3-20T21:00:00.000,options,put
55,1552385460000,62.15,62.15,61.8,61.95,2025,,11200,weekly,2019-3-20T21:00:00.000,options,put
56,1552385520000,61.95,61.95,61.0,61.0,3225,,11200,weekly,2019-3-20T21:00:00.000,options,put
57,1552385580000,61.0,61.25,59.15,60.15,7500,,11200,weekly,2019-3-20T21:00:00.000,options,put
58,1552385640000,60.15,60.45,58.95,59.85,5400,,11200,weekly,2019-3-20T21:00:00.000,options,put
59,1552385700000,59.85,60.3,59.55,59.75,2250,,11200,weekly,2019-3-20T21:00:00.000,options,put
60,1552385760000,59.75,59.85,58.75,59.55,4575,,11200,weekly,2019-3-20T21:00:00.000,options,put
61,1552385820000,59.55,59.55,58.15,59.0,2550,,11200,weekly,2019-3-20T21:00:00.000,options,put
62,1552385880000,59.0,59.55,58.4,59.5,1725,,11200,weekly,2019-3-20T21:00:00.000,options,put
63,1552385940000,59.5,60.3,59.5,59.9,2625,,11200,weekly,2019-3-20T21:00:00.000,options,put
64,1552386000000,59.9,60.2,59.4,59.85,3525,,11200,weekly,2019-3-20T21:00:00.000,options,put
65,1552386060000,59.85,60.1,59.55,59.75,1425,,11200,weekly,2019-3-20T21:00:00.000,options,put
66,1552386120000,59.75,60.15,59.75,60.0,1650,,11200,weekly,2019-3-20T21:00:00.000,options,put
67,1552386180000,60.0,60.0,59.5,59.65,375,,11200,weekly,2019-3-20T21:00:00.000,options,put
68,1552386240000,59.65,59.7,58.5,59.0,3000,,11200,weekly,2019-3-20T21:00:00.000,options,put
69,1552386300000,59.0,59.2,58.3,58.6,12975,,11200,weekly,2019-3-20T21:00:00.000,options,put
70,1552386360000,58.6,59.2,58.5,59.2,2175,,11200,weekly,2019-3-20T21:00:00.000,options,put
71,1552386420000,59.2,59.5,59.1,59.45,2400,,11200,weekly,2019-3-20T21:00:00.000,options,put
72,1552386480000,59.45,59.5,59.2,59.2,1875,,11200,weekly,2019-3-20T21:00:00.000,options,put
73,1552386540000,59.2,59.85,59.05,59.8,1350,,11200,weekly,2019-3-20T21:00:00.000,options,put
74,1552386600000,59.8,59.8,59.05,59.05,525,,11200,weekly,2019-3-20T21:00:00.000,options,put
75,1552386660000,59.05,59.65,59.0,59.05,2250,,11200,weekly,2019-3-20T21:00:00.000,options,put
76,1552386720000,59.05,59.8,59.0,59.0,6150,,11200,weekly,2019-3-20T21:00:00.000,options,put
77,1552386780000,59.0,59.55,58.75,59.55,9150,,11200,weekly,2019-3-20T21:00:00.000,options,put
78,1552386840000,59.55,59.55,58.35,58.35,2925,,11200,weekly,2019-3-20T21:00:00.000,options,put
79,1552386900000,58.35,58.8,57.95,57.95,6150,,11200,weekly,2019-3-20T21:00:00.000,options,put
80,1552386960000,58.0,58.0,57.4,58.0,2100,,11200,weekly,2019-3-20T21:00:00.000,options,put
81,1552387020000,58.0,58.0,56.85,57.1,2100,,11200,weekly,2019-3-20T21:00:00.000,options,put
82,1552387080000,57.1,57.1,55.85,56.55,11175,,11200,weekly,2019-3-20T21:00:00.000,options,put
83,1552387140000,56.55,57.15,55.0,55.6,7650,,11200,weekly,2019-3-20T21:00:00.000,options,put
