,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549358160000,4.3,4.85,3.75,4.5,36560,,28000,weekly,2019-2-7T21:00:00.000,options,call
1,1549358220000,4.4,6.2,4.3,5.5,24860,,28000,weekly,2019-2-7T21:00:00.000,options,call
2,1549358280000,5.5,5.75,5.2,5.55,18380,,28000,weekly,2019-2-7T21:00:00.000,options,call
3,1549358340000,5.55,5.75,5.4,5.45,11760,,28000,weekly,2019-2-7T21:00:00.000,options,call
4,1549358400000,5.45,5.7,5.2,5.65,16260,,28000,weekly,2019-2-7T21:00:00.000,options,call
5,1549358460000,5.6,5.65,4.8,4.9,14940,,28000,weekly,2019-2-7T21:00:00.000,options,call
6,1549358520000,4.9,5.0,4.7,4.9,12640,,28000,weekly,2019-2-7T21:00:00.000,options,call
7,1549358580000,4.85,5.25,4.85,4.85,12980,,28000,weekly,2019-2-7T21:00:00.000,options,call
8,1549358640000,4.85,5.2,4.85,5.1,14120,,28000,weekly,2019-2-7T21:00:00.000,options,call
9,1549358700000,5.1,5.15,4.8,5.0,8240,,28000,weekly,2019-2-7T21:00:00.000,options,call
10,1549358760000,5.0,5.1,4.8,4.9,8380,,28000,weekly,2019-2-7T21:00:00.000,options,call
11,1549358820000,4.9,5.05,4.8,4.85,13200,,28000,weekly,2019-2-7T21:00:00.000,options,call
12,1549358880000,4.85,4.95,4.75,4.75,18360,,28000,weekly,2019-2-7T21:00:00.000,options,call
13,1549358940000,4.75,4.8,4.6,4.6,13960,,28000,weekly,2019-2-7T21:00:00.000,options,call
14,1549359000000,4.6,4.75,4.5,4.7,12820,,28000,weekly,2019-2-7T21:00:00.000,options,call
15,1549359060000,4.7,4.7,4.4,4.4,16300,,28000,weekly,2019-2-7T21:00:00.000,options,call
16,1549359120000,4.4,4.4,4.2,4.3,16940,,28000,weekly,2019-2-7T21:00:00.000,options,call
17,1549359180000,4.3,4.35,4.2,4.25,14060,,28000,weekly,2019-2-7T21:00:00.000,options,call
18,1549359240000,4.25,4.45,4.25,4.35,9360,,28000,weekly,2019-2-7T21:00:00.000,options,call
19,1549359300000,4.35,4.45,4.3,4.35,5220,,28000,weekly,2019-2-7T21:00:00.000,options,call
20,1549359360000,4.35,4.4,4.2,4.35,7820,,28000,weekly,2019-2-7T21:00:00.000,options,call
21,1549359420000,4.35,4.4,4.2,4.4,19220,,28000,weekly,2019-2-7T21:00:00.000,options,call
22,1549359480000,4.4,4.55,4.35,4.5,10020,,28000,weekly,2019-2-7T21:00:00.000,options,call
23,1549359540000,4.5,4.6,4.35,4.35,16820,,28000,weekly,2019-2-7T21:00:00.000,options,call
24,1549359600000,4.4,4.45,4.25,4.3,6520,,28000,weekly,2019-2-7T21:00:00.000,options,call
25,1549359660000,4.3,4.4,4.25,4.4,6980,,28000,weekly,2019-2-7T21:00:00.000,options,call
26,1549359720000,4.4,4.55,4.35,4.4,7400,,28000,weekly,2019-2-7T21:00:00.000,options,call
27,1549359780000,4.4,4.45,4.3,4.4,7920,,28000,weekly,2019-2-7T21:00:00.000,options,call
28,1549359840000,4.45,4.55,4.35,4.55,8600,,28000,weekly,2019-2-7T21:00:00.000,options,call
29,1549359900000,4.55,4.55,4.4,4.45,4800,,28000,weekly,2019-2-7T21:00:00.000,options,call
30,1549359960000,4.45,4.55,4.35,4.5,2940,,28000,weekly,2019-2-7T21:00:00.000,options,call
31,1549360020000,4.5,4.85,4.5,4.8,12220,,28000,weekly,2019-2-7T21:00:00.000,options,call
32,1549360080000,4.8,4.9,4.65,4.85,7060,,28000,weekly,2019-2-7T21:00:00.000,options,call
33,1549360140000,4.8,5.0,4.8,4.8,6040,,28000,weekly,2019-2-7T21:00:00.000,options,call
34,1549360200000,4.8,4.85,4.55,4.55,8720,,28000,weekly,2019-2-7T21:00:00.000,options,call
35,1549360260000,4.55,4.8,4.55,4.65,5920,,28000,weekly,2019-2-7T21:00:00.000,options,call
36,1549360320000,4.65,4.75,4.5,4.6,3280,,28000,weekly,2019-2-7T21:00:00.000,options,call
37,1549360380000,4.55,4.7,4.55,4.65,2540,,28000,weekly,2019-2-7T21:00:00.000,options,call
38,1549360440000,4.65,4.65,4.45,4.55,5300,,28000,weekly,2019-2-7T21:00:00.000,options,call
39,1549360500000,4.55,4.55,4.15,4.3,13260,,28000,weekly,2019-2-7T21:00:00.000,options,call
40,1549360560000,4.3,4.45,4.2,4.4,12420,,28000,weekly,2019-2-7T21:00:00.000,options,call
41,1549360620000,4.4,4.5,4.3,4.45,7360,,28000,weekly,2019-2-7T21:00:00.000,options,call
42,1549360680000,4.35,4.4,4.25,4.25,6020,,28000,weekly,2019-2-7T21:00:00.000,options,call
43,1549360740000,4.25,4.45,4.25,4.45,1120,,28000,weekly,2019-2-7T21:00:00.000,options,call
44,1549360800000,4.45,4.55,4.4,4.45,1120,,28000,weekly,2019-2-7T21:00:00.000,options,call
45,1549360860000,4.5,4.65,4.5,4.6,1480,,28000,weekly,2019-2-7T21:00:00.000,options,call
46,1549360920000,4.6,5.2,4.55,4.9,16980,,28000,weekly,2019-2-7T21:00:00.000,options,call
47,1549360980000,4.95,5.35,4.8,5.2,16340,,28000,weekly,2019-2-7T21:00:00.000,options,call
48,1549361040000,5.2,5.3,5.0,5.2,7740,,28000,weekly,2019-2-7T21:00:00.000,options,call
49,1549361100000,5.2,5.25,4.9,5.05,6120,,28000,weekly,2019-2-7T21:00:00.000,options,call
50,1549361160000,5.05,5.05,4.7,4.75,6500,,28000,weekly,2019-2-7T21:00:00.000,options,call
51,1549361220000,4.75,5.15,4.75,5.05,8060,,28000,weekly,2019-2-7T21:00:00.000,options,call
52,1549361280000,5.05,5.15,4.85,5.1,8560,,28000,weekly,2019-2-7T21:00:00.000,options,call
53,1549361340000,5.05,5.05,4.9,5.05,2340,,28000,weekly,2019-2-7T21:00:00.000,options,call
54,1549361400000,5.0,5.05,4.75,4.85,9820,,28000,weekly,2019-2-7T21:00:00.000,options,call
55,1549361460000,4.85,4.95,4.75,4.75,2160,,28000,weekly,2019-2-7T21:00:00.000,options,call
56,1549361520000,4.75,4.95,4.7,4.75,4620,,28000,weekly,2019-2-7T21:00:00.000,options,call
57,1549361580000,4.75,5.0,4.75,4.9,3320,,28000,weekly,2019-2-7T21:00:00.000,options,call
58,1549361640000,4.9,5.05,4.85,4.95,4320,,28000,weekly,2019-2-7T21:00:00.000,options,call
59,1549361700000,5.0,5.1,4.95,4.95,5920,,28000,weekly,2019-2-7T21:00:00.000,options,call
60,1549361760000,4.95,5.45,4.95,5.4,13100,,28000,weekly,2019-2-7T21:00:00.000,options,call
61,1549361820000,5.4,5.7,5.35,5.5,10700,,28000,weekly,2019-2-7T21:00:00.000,options,call
62,1549361880000,5.5,5.65,5.45,5.55,6700,,28000,weekly,2019-2-7T21:00:00.000,options,call
63,1549361940000,5.55,5.6,5.45,5.45,8720,,28000,weekly,2019-2-7T21:00:00.000,options,call
64,1549362000000,5.45,5.55,5.3,5.5,8720,,28000,weekly,2019-2-7T21:00:00.000,options,call
65,1549362060000,5.5,5.6,5.35,5.55,7600,,28000,weekly,2019-2-7T21:00:00.000,options,call
66,1549362120000,5.55,5.6,5.45,5.6,1080,,28000,weekly,2019-2-7T21:00:00.000,options,call
67,1549362180000,5.6,5.9,5.55,5.65,9800,,28000,weekly,2019-2-7T21:00:00.000,options,call
68,1549362240000,5.65,5.75,5.5,5.5,7920,,28000,weekly,2019-2-7T21:00:00.000,options,call
69,1549362300000,5.5,5.65,5.45,5.45,5140,,28000,weekly,2019-2-7T21:00:00.000,options,call
70,1549362360000,5.45,5.5,5.35,5.4,3320,,28000,weekly,2019-2-7T21:00:00.000,options,call
71,1549362420000,5.4,5.6,5.35,5.4,3600,,28000,weekly,2019-2-7T21:00:00.000,options,call
72,1549362480000,5.4,5.45,5.3,5.3,2280,,28000,weekly,2019-2-7T21:00:00.000,options,call
73,1549362540000,5.3,5.3,5.05,5.1,5380,,28000,weekly,2019-2-7T21:00:00.000,options,call
74,1549362600000,5.1,5.25,4.9,5.15,6020,,28000,weekly,2019-2-7T21:00:00.000,options,call
75,1549362660000,5.15,5.2,4.95,5.15,4080,,28000,weekly,2019-2-7T21:00:00.000,options,call
76,1549362720000,5.15,5.2,5.0,5.15,5380,,28000,weekly,2019-2-7T21:00:00.000,options,call
77,1549362780000,5.15,5.35,5.15,5.35,4680,,28000,weekly,2019-2-7T21:00:00.000,options,call
78,1549362840000,5.35,5.5,5.3,5.4,1060,,28000,weekly,2019-2-7T21:00:00.000,options,call
79,1549362900000,5.4,5.4,5.1,5.1,1080,,28000,weekly,2019-2-7T21:00:00.000,options,call
80,1549362960000,5.05,5.3,5.05,5.3,4220,,28000,weekly,2019-2-7T21:00:00.000,options,call
81,1549363020000,5.3,5.4,5.25,5.4,440,,28000,weekly,2019-2-7T21:00:00.000,options,call
82,1549363080000,5.4,5.4,5.25,5.3,3020,,28000,weekly,2019-2-7T21:00:00.000,options,call
83,1549363140000,5.3,5.3,5.15,5.15,900,,28000,weekly,2019-2-7T21:00:00.000,options,call
84,1549363200000,5.15,5.15,5.0,5.05,1500,,28000,weekly,2019-2-7T21:00:00.000,options,call
85,1549363260000,5.05,5.25,5.05,5.15,1340,,28000,weekly,2019-2-7T21:00:00.000,options,call
86,1549363320000,5.15,5.2,5.05,5.15,1240,,28000,weekly,2019-2-7T21:00:00.000,options,call
87,1549363380000,5.15,5.3,5.15,5.2,1000,,28000,weekly,2019-2-7T21:00:00.000,options,call
88,1549363440000,5.2,5.45,5.2,5.4,4720,,28000,weekly,2019-2-7T21:00:00.000,options,call
89,1549363500000,5.4,5.45,5.25,5.25,920,,28000,weekly,2019-2-7T21:00:00.000,options,call
90,1549363560000,5.25,5.4,5.2,5.35,1980,,28000,weekly,2019-2-7T21:00:00.000,options,call
91,1549363620000,5.4,5.55,5.35,5.55,3780,,28000,weekly,2019-2-7T21:00:00.000,options,call
92,1549363680000,5.55,5.55,5.25,5.3,1060,,28000,weekly,2019-2-7T21:00:00.000,options,call
93,1549363740000,5.3,5.35,5.25,5.3,1020,,28000,weekly,2019-2-7T21:00:00.000,options,call
94,1549363800000,5.3,5.3,5.2,5.2,600,,28000,weekly,2019-2-7T21:00:00.000,options,call
95,1549363860000,5.2,5.3,5.1,5.15,5040,,28000,weekly,2019-2-7T21:00:00.000,options,call
96,1549363920000,5.15,5.25,5.15,5.15,3080,,28000,weekly,2019-2-7T21:00:00.000,options,call
97,1549363980000,5.15,5.2,5.15,5.15,2740,,28000,weekly,2019-2-7T21:00:00.000,options,call
98,1549364040000,5.15,5.25,5.15,5.2,2900,,28000,weekly,2019-2-7T21:00:00.000,options,call
99,1549364100000,5.2,5.3,5.15,5.25,1740,,28000,weekly,2019-2-7T21:00:00.000,options,call
100,1549364160000,5.25,5.35,5.25,5.25,3120,,28000,weekly,2019-2-7T21:00:00.000,options,call
101,1549364220000,5.25,5.35,5.25,5.25,2720,,28000,weekly,2019-2-7T21:00:00.000,options,call
102,1549364280000,5.25,5.3,5.2,5.25,2760,,28000,weekly,2019-2-7T21:00:00.000,options,call
