,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588825080000,608.4,725.3,608.4,725.3,40,,20000,weekly,2020-5-21T21:00:00.000,options,call
1,1588825680000,725.3,725.3,714.25,714.25,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
2,1588827840000,714.25,714.25,660.0,660.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
3,1588828380000,660.0,660.0,600.0,600.0,60,,20000,weekly,2020-5-21T21:00:00.000,options,call
4,1588828500000,600.0,600.0,599.95,599.95,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
5,1588832340000,599.95,599.95,594.0,595.0,60,,20000,weekly,2020-5-21T21:00:00.000,options,call
6,1588832580000,595.0,595.0,592.0,592.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
7,1588833240000,592.0,592.0,562.0,562.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
8,1588833360000,556.0,562.0,556.0,556.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
9,1588833480000,556.0,556.0,540.1,540.1,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
10,1588835220000,540.1,608.4,540.1,608.4,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
11,1588835460000,608.4,608.4,555.25,555.25,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
12,1588840860000,555.25,575.0,555.25,575.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
13,1588841940000,575.0,600.0,575.0,600.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
14,1588842000000,600.0,600.0,600.0,600.0,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
15,1588845420000,600.0,600.0,599.9,599.9,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
16,1588845480000,599.9,599.9,599.9,599.9,20,,20000,weekly,2020-5-21T21:00:00.000,options,call
