,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1541409300000,12.0,12.0,6.0,9.0,26800,,24800,weekly,2018-11-6T21:00:00.000,options,put
1,1541409360000,9.0,9.0,8.35,8.6,19020,,24800,weekly,2018-11-6T21:00:00.000,options,put
2,1541409420000,8.8,9.2,8.45,8.45,17960,,24800,weekly,2018-11-6T21:00:00.000,options,put
3,1541409480000,8.4,8.4,7.05,7.3,19120,,24800,weekly,2018-11-6T21:00:00.000,options,put
4,1541409540000,7.35,7.65,7.15,7.6,15540,,24800,weekly,2018-11-6T21:00:00.000,options,put
5,1541409600000,7.6,8.3,7.35,8.25,18580,,24800,weekly,2018-11-6T21:00:00.000,options,put
6,1541409660000,8.05,8.2,7.8,8.1,11080,,24800,weekly,2018-11-6T21:00:00.000,options,put
7,1541409720000,8.45,9.0,8.25,8.8,16600,,24800,weekly,2018-11-6T21:00:00.000,options,put
8,1541409780000,8.8,9.0,8.1,8.1,20000,,24800,weekly,2018-11-6T21:00:00.000,options,put
9,1541409840000,8.2,8.25,7.25,7.5,22680,,24800,weekly,2018-11-6T21:00:00.000,options,put
10,1541409900000,7.5,7.8,7.3,7.8,15040,,24800,weekly,2018-11-6T21:00:00.000,options,put
11,1541409960000,7.7,8.05,7.65,7.65,15240,,24800,weekly,2018-11-6T21:00:00.000,options,put
12,1541410020000,7.65,7.8,6.85,7.0,13640,,24800,weekly,2018-11-6T21:00:00.000,options,put
13,1541410080000,6.85,7.05,6.1,6.25,13920,,24800,weekly,2018-11-6T21:00:00.000,options,put
14,1541410140000,6.2,6.3,5.95,6.15,15940,,24800,weekly,2018-11-6T21:00:00.000,options,put
15,1541410200000,6.15,6.7,6.15,6.6,7340,,24800,weekly,2018-11-6T21:00:00.000,options,put
16,1541410260000,6.6,6.7,6.5,6.6,10260,,24800,weekly,2018-11-6T21:00:00.000,options,put
17,1541410320000,6.6,6.6,5.6,5.6,12340,,24800,weekly,2018-11-6T21:00:00.000,options,put
18,1541410380000,5.5,6.0,5.5,5.8,13480,,24800,weekly,2018-11-6T21:00:00.000,options,put
19,1541410440000,5.8,6.65,5.8,6.6,18660,,24800,weekly,2018-11-6T21:00:00.000,options,put
20,1541410500000,6.75,7.05,6.15,6.15,21440,,24800,weekly,2018-11-6T21:00:00.000,options,put
21,1541410560000,6.15,6.4,5.8,6.4,6680,,24800,weekly,2018-11-6T21:00:00.000,options,put
22,1541410620000,6.4,6.5,6.2,6.25,7760,,24800,weekly,2018-11-6T21:00:00.000,options,put
