,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557892140000,662.4,662.4,662.4,662.4,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
1,1557893640000,650.0,650.0,650.0,650.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
2,1557893700000,664.95,664.95,664.95,664.95,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
3,1557894000000,672.0,680.7,672.0,680.7,40,,29600,weekly,2019-5-16T21:00:00.000,options,put
4,1557895260000,641.0,641.0,641.0,641.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
5,1557896040000,613.65,613.65,613.65,613.65,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
6,1557897420000,652.0,652.0,652.0,652.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
7,1557899040000,687.1,687.85,687.1,687.85,40,,29600,weekly,2019-5-16T21:00:00.000,options,put
8,1557900600000,648.45,648.45,648.45,648.45,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
9,1557901140000,660.1,660.1,660.1,660.1,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
10,1557901200000,671.15,671.15,671.15,671.15,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
11,1557901260000,666.0,666.0,666.0,666.0,40,,29600,weekly,2019-5-16T21:00:00.000,options,put
12,1557901560000,647.65,647.65,647.65,647.65,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
13,1557901680000,650.0,650.0,650.0,650.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
14,1557901800000,658.0,658.0,658.0,658.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
15,1557901860000,653.0,653.0,653.0,653.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
16,1557903540000,634.0,634.0,634.0,634.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
17,1557904440000,711.95,754.5,711.95,754.5,240,,29600,weekly,2019-5-16T21:00:00.000,options,put
18,1557904500000,746.5,761.7,746.5,749.85,380,,29600,weekly,2019-5-16T21:00:00.000,options,put
19,1557904560000,731.8,731.8,725.35,725.35,40,,29600,weekly,2019-5-16T21:00:00.000,options,put
20,1557904620000,707.95,707.95,707.95,707.95,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
21,1557904740000,702.8,702.8,702.8,702.8,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
22,1557904860000,701.65,701.65,690.0,690.0,340,,29600,weekly,2019-5-16T21:00:00.000,options,put
23,1557904920000,697.5,700.1,697.5,700.0,100,,29600,weekly,2019-5-16T21:00:00.000,options,put
24,1557904980000,700.2,710.0,700.2,709.0,160,,29600,weekly,2019-5-16T21:00:00.000,options,put
25,1557905040000,713.35,713.35,713.35,713.35,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
26,1557905280000,718.3,718.3,718.3,718.3,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
27,1557905700000,734.8,749.3,734.8,749.3,60,,29600,weekly,2019-5-16T21:00:00.000,options,put
28,1557905760000,784.55,798.4,781.95,793.5,200,,29600,weekly,2019-5-16T21:00:00.000,options,put
29,1557905820000,788.55,788.55,788.55,788.55,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
30,1557905880000,767.6,767.65,767.6,767.65,40,,29600,weekly,2019-5-16T21:00:00.000,options,put
31,1557906240000,816.15,816.15,816.15,816.15,60,,29600,weekly,2019-5-16T21:00:00.000,options,put
32,1557906540000,852.75,852.75,852.75,852.75,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
33,1557907320000,777.25,777.25,777.25,777.25,60,,29600,weekly,2019-5-16T21:00:00.000,options,put
34,1557907380000,708.55,716.85,708.55,716.85,160,,29600,weekly,2019-5-16T21:00:00.000,options,put
35,1557907800000,745.85,745.85,745.85,745.85,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
36,1557907920000,740.0,740.0,740.0,740.0,20,,29600,weekly,2019-5-16T21:00:00.000,options,put
