,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603251840000,313.1,343.7,290.0,290.0,16150,,24600,weekly,2020-10-22T21:00:00.000,options,put
1,1603251900000,293.25,296.3,269.0,274.45,21950,,24600,weekly,2020-10-22T21:00:00.000,options,put
2,1603251960000,278.7,283.95,258.0,259.3,35075,,24600,weekly,2020-10-22T21:00:00.000,options,put
3,1603252020000,259.75,261.7,252.05,252.05,50050,,24600,weekly,2020-10-22T21:00:00.000,options,put
4,1603252080000,254.8,258.65,244.1,245.3,57675,,24600,weekly,2020-10-22T21:00:00.000,options,put
5,1603252140000,240.25,241.05,232.6,236.15,114075,,24600,weekly,2020-10-22T21:00:00.000,options,put
6,1603252200000,235.1,244.3,229.9,231.5,75025,,24600,weekly,2020-10-22T21:00:00.000,options,put
7,1603252260000,232.85,235.1,227.25,230.45,54025,,24600,weekly,2020-10-22T21:00:00.000,options,put
8,1603252320000,230.05,230.8,216.35,220.25,119675,,24600,weekly,2020-10-22T21:00:00.000,options,put
9,1603252380000,219.05,222.15,206.55,212.8,69675,,24600,weekly,2020-10-22T21:00:00.000,options,put
10,1603252440000,213.15,220.95,211.0,213.95,62325,,24600,weekly,2020-10-22T21:00:00.000,options,put
11,1603252500000,214.55,214.55,185.0,197.4,106375,,24600,weekly,2020-10-22T21:00:00.000,options,put
12,1603252560000,197.1,203.9,194.6,198.25,54975,,24600,weekly,2020-10-22T21:00:00.000,options,put
13,1603252620000,198.3,202.4,195.7,200.4,43625,,24600,weekly,2020-10-22T21:00:00.000,options,put
14,1603252680000,199.8,200.6,190.45,192.4,47575,,24600,weekly,2020-10-22T21:00:00.000,options,put
15,1603252740000,191.15,194.8,176.0,194.65,107250,,24600,weekly,2020-10-22T21:00:00.000,options,put
16,1603252800000,195.0,197.6,193.6,195.9,49175,,24600,weekly,2020-10-22T21:00:00.000,options,put
17,1603252860000,194.4,195.15,180.6,182.65,45600,,24600,weekly,2020-10-22T21:00:00.000,options,put
