,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603251840000,75.0,75.0,26.5,31.6,75075,,23600,weekly,2020-10-22T21:00:00.000,options,put
1,1603251900000,31.6,32.2,27.05,28.15,83275,,23600,weekly,2020-10-22T21:00:00.000,options,put
2,1603251960000,28.55,29.5,27.2,27.25,73700,,23600,weekly,2020-10-22T21:00:00.000,options,put
3,1603252020000,27.5,27.8,26.5,26.7,38475,,23600,weekly,2020-10-22T21:00:00.000,options,put
4,1603252080000,26.85,28.2,26.6,26.75,38050,,23600,weekly,2020-10-22T21:00:00.000,options,put
5,1603252140000,26.7,27.15,26.0,26.95,46250,,23600,weekly,2020-10-22T21:00:00.000,options,put
6,1603252200000,27.0,27.9,26.35,26.55,38925,,23600,weekly,2020-10-22T21:00:00.000,options,put
7,1603252260000,26.6,27.1,26.35,26.85,23300,,23600,weekly,2020-10-22T21:00:00.000,options,put
8,1603252320000,26.65,28.15,25.85,27.45,129375,,23600,weekly,2020-10-22T21:00:00.000,options,put
9,1603252380000,27.15,27.45,24.8,25.0,40550,,23600,weekly,2020-10-22T21:00:00.000,options,put
10,1603252440000,24.85,27.15,24.75,25.8,35875,,23600,weekly,2020-10-22T21:00:00.000,options,put
11,1603252500000,25.85,25.85,23.2,23.8,35850,,23600,weekly,2020-10-22T21:00:00.000,options,put
12,1603252560000,23.45,24.75,23.45,24.25,22600,,23600,weekly,2020-10-22T21:00:00.000,options,put
13,1603252620000,24.45,25.7,24.15,25.15,18475,,23600,weekly,2020-10-22T21:00:00.000,options,put
14,1603252680000,25.1,25.55,24.35,25.3,34650,,23600,weekly,2020-10-22T21:00:00.000,options,put
15,1603252740000,25.25,25.7,24.2,25.7,26050,,23600,weekly,2020-10-22T21:00:00.000,options,put
16,1603252800000,25.7,26.15,25.45,25.65,12150,,23600,weekly,2020-10-22T21:00:00.000,options,put
17,1603252860000,25.65,25.65,24.3,24.55,18525,,23600,weekly,2020-10-22T21:00:00.000,options,put
18,1603252920000,24.75,25.6,24.05,25.6,33150,,23600,weekly,2020-10-22T21:00:00.000,options,put
19,1603252980000,25.4,27.0,25.3,26.15,27825,,23600,weekly,2020-10-22T21:00:00.000,options,put
