,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604395620000,932.4,965.45,932.4,965.45,75,,25800,weekly,2020-11-12T21:00:00.000,options,put
1,1604395680000,965.45,979.2,965.45,979.2,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
2,1604395920000,979.2,979.2,936.8,936.8,100,,25800,weekly,2020-11-12T21:00:00.000,options,put
3,1604396100000,936.8,936.8,919.8,919.8,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
4,1604396340000,919.8,950.4,919.8,950.4,50,,25800,weekly,2020-11-12T21:00:00.000,options,put
5,1604396940000,1000.8,1000.8,950.4,990.0,150,,25800,weekly,2020-11-12T21:00:00.000,options,put
6,1604397000000,990.0,990.0,986.4,986.4,50,,25800,weekly,2020-11-12T21:00:00.000,options,put
7,1604397120000,986.4,999.0,986.4,999.0,50,,25800,weekly,2020-11-12T21:00:00.000,options,put
8,1604398200000,998.65,998.65,998.65,998.65,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
9,1604398260000,998.65,998.65,987.9,987.9,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
10,1604402100000,987.9,987.9,978.75,978.75,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
11,1604403900000,978.75,978.75,876.65,876.65,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
12,1604407740000,876.65,876.65,846.15,846.15,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
13,1604407860000,846.15,846.15,846.15,846.15,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
14,1604408340000,846.15,855.0,846.15,855.0,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
15,1604408400000,855.0,855.0,846.25,846.25,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
16,1604408520000,846.25,846.25,846.25,846.25,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
17,1604408700000,846.25,851.65,846.25,851.65,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
18,1604408760000,851.65,851.65,844.15,844.15,50,,25800,weekly,2020-11-12T21:00:00.000,options,put
19,1604409420000,844.15,867.55,844.15,867.55,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
20,1604412240000,867.55,867.55,820.0,820.0,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
21,1604413380000,820.0,820.0,811.55,811.55,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
22,1604413740000,811.55,862.2,811.55,862.2,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
23,1604413800000,862.2,876.55,862.2,876.55,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
24,1604416320000,876.55,876.55,797.65,797.65,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
25,1604416500000,797.65,797.65,796.8,796.8,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
26,1604416560000,796.8,796.8,796.8,796.8,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
27,1604416680000,796.8,796.8,774.0,774.0,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
28,1604416800000,777.6,782.4,770.05,770.05,150,,25800,weekly,2020-11-12T21:00:00.000,options,put
29,1604416920000,770.05,772.8,770.05,772.8,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
30,1604416980000,772.8,772.8,750.0,750.0,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
31,1604417160000,750.0,818.0,750.0,818.0,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
32,1604417280000,818.0,818.0,813.2,813.2,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
33,1604417340000,813.2,813.2,751.45,751.45,25,,25800,weekly,2020-11-12T21:00:00.000,options,put
