,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632887100000,800.0,965.0,800.0,962.45,24125,97775,38500,weekly,2021-9-30T21:00:00.000,options,put
1,1632887160000,969.3,1055.5,969.3,1031.05,17550,97775,38500,weekly,2021-9-30T21:00:00.000,options,put
2,1632887220000,1030.6,1050.0,992.75,1000.0,5575,96200,38500,weekly,2021-9-30T21:00:00.000,options,put
3,1632887280000,1015.9,1025.0,982.15,982.15,5800,96200,38500,weekly,2021-9-30T21:00:00.000,options,put
4,1632887340000,972.95,1028.0,965.75,1026.05,10850,96200,38500,weekly,2021-9-30T21:00:00.000,options,put
5,1632887400000,1031.25,1060.75,978.55,1008.4,20450,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
6,1632887460000,1016.3,1046.3,1011.45,1040.7,6000,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
7,1632887520000,1047.6,1050.0,1026.15,1040.35,1175,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
8,1632887580000,1040.15,1128.15,1038.5,1114.15,5475,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
9,1632887640000,1114.15,1138.35,1089.8,1122.0,1725,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
10,1632887700000,1119.5,1119.5,1089.65,1090.0,1525,94000,38500,weekly,2021-9-30T21:00:00.000,options,put
11,1632887760000,1107.45,1113.35,1094.6,1100.0,1350,94200,38500,weekly,2021-9-30T21:00:00.000,options,put
12,1632887820000,1094.85,1100.0,1060.65,1095.0,2100,94200,38500,weekly,2021-9-30T21:00:00.000,options,put
13,1632887880000,1095.0,1102.15,1084.95,1097.3,550,94200,38500,weekly,2021-9-30T21:00:00.000,options,put
14,1632887940000,1085.6,1096.85,1072.05,1086.85,1050,93875,38500,weekly,2021-9-30T21:00:00.000,options,put
15,1632888000000,1086.85,1123.9,1086.85,1096.45,825,93875,38500,weekly,2021-9-30T21:00:00.000,options,put
16,1632888060000,1096.45,1104.7,1083.75,1083.75,1325,93875,38500,weekly,2021-9-30T21:00:00.000,options,put
17,1632888120000,1090.5,1093.0,1085.9,1088.95,700,93250,38500,weekly,2021-9-30T21:00:00.000,options,put
18,1632888180000,1096.0,1135.0,1096.0,1125.65,1100,93250,38500,weekly,2021-9-30T21:00:00.000,options,put
19,1632888240000,1122.2,1122.2,1037.85,1037.85,1950,93250,38500,weekly,2021-9-30T21:00:00.000,options,put
20,1632888300000,1040.35,1040.35,880.65,982.0,8925,91200,38500,weekly,2021-9-30T21:00:00.000,options,put
21,1632888360000,982.0,1013.0,973.05,991.8,725,91200,38500,weekly,2021-9-30T21:00:00.000,options,put
22,1632888420000,1002.75,1097.75,997.65,1050.5,875,91200,38500,weekly,2021-9-30T21:00:00.000,options,put
23,1632888480000,1043.1,1048.8,1005.0,1019.2,800,91975,38500,weekly,2021-9-30T21:00:00.000,options,put
24,1632888540000,1026.45,1050.25,1026.45,1043.3,450,91975,38500,weekly,2021-9-30T21:00:00.000,options,put
25,1632888600000,1022.8,1043.3,1022.8,1035.0,800,91975,38500,weekly,2021-9-30T21:00:00.000,options,put
26,1632888660000,1035.0,1035.0,1035.0,1035.0,400,92400,38500,weekly,2021-9-30T21:00:00.000,options,put
27,1632888720000,1017.55,1026.4,1005.85,1026.4,1550,92400,38500,weekly,2021-9-30T21:00:00.000,options,put
