,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592970240000,7.65,9.3,5.95,6.45,7200,,19500,weekly,2020-6-25T21:00:00.000,options,put
1,1592970300000,5.95,6.1,5.05,5.75,22320,,19500,weekly,2020-6-25T21:00:00.000,options,put
2,1592970360000,5.75,5.95,5.7,5.85,16280,,19500,weekly,2020-6-25T21:00:00.000,options,put
3,1592970420000,5.85,6.2,5.75,6.1,15140,,19500,weekly,2020-6-25T21:00:00.000,options,put
4,1592970480000,6.1,7.1,6.1,6.9,12320,,19500,weekly,2020-6-25T21:00:00.000,options,put
5,1592970540000,6.9,8.0,6.75,7.8,16500,,19500,weekly,2020-6-25T21:00:00.000,options,put
6,1592970600000,7.85,7.9,7.35,7.45,14040,,19500,weekly,2020-6-25T21:00:00.000,options,put
7,1592970660000,7.5,7.5,7.05,7.25,9600,,19500,weekly,2020-6-25T21:00:00.000,options,put
8,1592970720000,7.25,7.3,6.9,6.95,7200,,19500,weekly,2020-6-25T21:00:00.000,options,put
9,1592970780000,6.95,7.1,6.9,6.95,6140,,19500,weekly,2020-6-25T21:00:00.000,options,put
10,1592970840000,7.0,7.3,6.95,7.2,7000,,19500,weekly,2020-6-25T21:00:00.000,options,put
11,1592970900000,7.25,7.4,7.05,7.2,12540,,19500,weekly,2020-6-25T21:00:00.000,options,put
12,1592970960000,7.2,7.3,7.05,7.25,8220,,19500,weekly,2020-6-25T21:00:00.000,options,put
13,1592971020000,7.6,7.7,7.45,7.7,13200,,19500,weekly,2020-6-25T21:00:00.000,options,put
14,1592971080000,7.7,7.9,7.6,7.9,4340,,19500,weekly,2020-6-25T21:00:00.000,options,put
15,1592971140000,7.85,8.3,7.85,8.0,8180,,19500,weekly,2020-6-25T21:00:00.000,options,put
16,1592971200000,8.0,8.1,7.85,7.85,5300,,19500,weekly,2020-6-25T21:00:00.000,options,put
17,1592971260000,8.0,8.55,7.9,8.5,6260,,19500,weekly,2020-6-25T21:00:00.000,options,put
18,1592971320000,8.5,8.75,8.35,8.45,5140,,19500,weekly,2020-6-25T21:00:00.000,options,put
19,1592971380000,8.45,8.6,8.45,8.45,9640,,19500,weekly,2020-6-25T21:00:00.000,options,put
20,1592971440000,8.45,8.55,7.8,7.9,7320,,19500,weekly,2020-6-25T21:00:00.000,options,put
21,1592971500000,7.9,7.9,6.9,7.35,7920,,19500,weekly,2020-6-25T21:00:00.000,options,put
22,1592971560000,7.35,7.7,7.25,7.35,16040,,19500,weekly,2020-6-25T21:00:00.000,options,put
23,1592971620000,7.35,7.45,7.2,7.4,3460,,19500,weekly,2020-6-25T21:00:00.000,options,put
24,1592971680000,7.4,7.5,7.3,7.5,1740,,19500,weekly,2020-6-25T21:00:00.000,options,put
25,1592971740000,7.45,7.95,7.45,7.85,7040,,19500,weekly,2020-6-25T21:00:00.000,options,put
26,1592971800000,7.85,7.85,7.7,7.75,8120,,19500,weekly,2020-6-25T21:00:00.000,options,put
27,1592971860000,7.75,7.85,7.75,7.75,1660,,19500,weekly,2020-6-25T21:00:00.000,options,put
28,1592971920000,7.75,7.9,7.75,7.8,8020,,19500,weekly,2020-6-25T21:00:00.000,options,put
29,1592971980000,7.8,8.0,7.8,8.0,800,,19500,weekly,2020-6-25T21:00:00.000,options,put
30,1592972040000,8.0,8.3,7.9,7.9,2540,,19500,weekly,2020-6-25T21:00:00.000,options,put
31,1592972100000,7.9,8.1,7.9,8.1,1500,,19500,weekly,2020-6-25T21:00:00.000,options,put
32,1592972160000,8.1,8.1,7.9,8.0,2960,,19500,weekly,2020-6-25T21:00:00.000,options,put
33,1592972220000,7.9,8.1,7.9,8.1,3760,,19500,weekly,2020-6-25T21:00:00.000,options,put
34,1592972280000,8.1,8.35,8.05,8.2,5420,,19500,weekly,2020-6-25T21:00:00.000,options,put
