,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592970240000,209.1,209.1,172.7,187.8,43240,,22700,weekly,2020-6-25T21:00:00.000,options,call
1,1592970300000,188.05,205.1,187.9,204.65,28380,,22700,weekly,2020-6-25T21:00:00.000,options,call
2,1592970360000,204.95,207.5,198.8,199.6,38060,,22700,weekly,2020-6-25T21:00:00.000,options,call
3,1592970420000,198.55,211.75,195.65,195.65,49680,,22700,weekly,2020-6-25T21:00:00.000,options,call
4,1592970480000,195.35,196.0,186.15,187.2,46480,,22700,weekly,2020-6-25T21:00:00.000,options,call
5,1592970540000,184.15,189.25,176.05,180.0,46700,,22700,weekly,2020-6-25T21:00:00.000,options,call
6,1592970600000,178.0,183.25,171.15,175.4,35760,,22700,weekly,2020-6-25T21:00:00.000,options,call
7,1592970660000,175.7,179.85,173.0,176.1,35800,,22700,weekly,2020-6-25T21:00:00.000,options,call
8,1592970720000,176.45,190.35,176.45,187.05,35980,,22700,weekly,2020-6-25T21:00:00.000,options,call
9,1592970780000,187.25,189.0,179.85,182.65,26380,,22700,weekly,2020-6-25T21:00:00.000,options,call
10,1592970840000,181.15,182.4,173.7,179.5,28240,,22700,weekly,2020-6-25T21:00:00.000,options,call
11,1592970900000,180.0,186.65,180.0,185.2,19960,,22700,weekly,2020-6-25T21:00:00.000,options,call
12,1592970960000,186.25,186.7,171.5,171.5,28720,,22700,weekly,2020-6-25T21:00:00.000,options,call
13,1592971020000,171.0,183.35,168.0,183.35,42100,,22700,weekly,2020-6-25T21:00:00.000,options,call
14,1592971080000,182.45,185.15,170.0,170.0,23840,,22700,weekly,2020-6-25T21:00:00.000,options,call
15,1592971140000,170.7,172.05,159.15,166.15,40640,,22700,weekly,2020-6-25T21:00:00.000,options,call
16,1592971200000,165.7,172.2,165.7,166.75,19900,,22700,weekly,2020-6-25T21:00:00.000,options,call
17,1592971260000,166.8,166.8,155.2,160.7,26640,,22700,weekly,2020-6-25T21:00:00.000,options,call
18,1592971320000,160.2,167.95,157.85,163.85,23960,,22700,weekly,2020-6-25T21:00:00.000,options,call
19,1592971380000,163.4,163.6,156.8,159.9,17540,,22700,weekly,2020-6-25T21:00:00.000,options,call
20,1592971440000,160.3,171.0,159.3,169.95,24740,,22700,weekly,2020-6-25T21:00:00.000,options,call
21,1592971500000,171.0,195.5,170.0,187.8,68680,,22700,weekly,2020-6-25T21:00:00.000,options,call
22,1592971560000,186.95,195.0,186.95,189.65,35400,,22700,weekly,2020-6-25T21:00:00.000,options,call
23,1592971620000,189.6,194.4,188.15,191.45,19160,,22700,weekly,2020-6-25T21:00:00.000,options,call
24,1592971680000,189.6,194.0,188.25,191.75,19820,,22700,weekly,2020-6-25T21:00:00.000,options,call
25,1592971740000,189.8,191.2,183.35,187.6,16500,,22700,weekly,2020-6-25T21:00:00.000,options,call
26,1592971800000,187.4,193.6,185.7,190.8,19820,,22700,weekly,2020-6-25T21:00:00.000,options,call
27,1592971860000,191.45,192.85,186.45,187.35,11840,,22700,weekly,2020-6-25T21:00:00.000,options,call
28,1592971920000,186.5,191.7,185.25,185.95,15060,,22700,weekly,2020-6-25T21:00:00.000,options,call
29,1592971980000,186.55,186.65,178.95,181.65,14360,,22700,weekly,2020-6-25T21:00:00.000,options,call
30,1592972040000,182.25,185.3,178.9,184.15,26640,,22700,weekly,2020-6-25T21:00:00.000,options,call
31,1592972100000,184.15,184.15,174.3,176.05,14260,,22700,weekly,2020-6-25T21:00:00.000,options,call
32,1592972160000,176.0,180.15,174.4,178.5,15320,,22700,weekly,2020-6-25T21:00:00.000,options,call
33,1592972220000,178.15,180.7,170.7,171.5,17140,,22700,weekly,2020-6-25T21:00:00.000,options,call
34,1592972280000,171.8,176.15,168.75,173.15,17620,,22700,weekly,2020-6-25T21:00:00.000,options,call
35,1592972340000,173.8,180.4,173.8,177.4,15220,,22700,weekly,2020-6-25T21:00:00.000,options,call
36,1592972400000,177.3,181.4,175.0,177.25,9620,,22700,weekly,2020-6-25T21:00:00.000,options,call
37,1592972460000,177.25,181.9,175.45,176.75,5860,,22700,weekly,2020-6-25T21:00:00.000,options,call
38,1592972520000,175.7,179.65,172.3,177.05,12940,,22700,weekly,2020-6-25T21:00:00.000,options,call
39,1592972580000,177.05,180.85,174.85,175.0,11140,,22700,weekly,2020-6-25T21:00:00.000,options,call
40,1592972640000,174.45,175.25,166.85,170.0,18480,,22700,weekly,2020-6-25T21:00:00.000,options,call
41,1592972700000,169.95,173.5,169.0,171.05,11560,,22700,weekly,2020-6-25T21:00:00.000,options,call
42,1592972760000,170.6,170.75,165.15,168.6,14740,,22700,weekly,2020-6-25T21:00:00.000,options,call
43,1592972820000,167.95,174.25,165.6,173.05,7860,,22700,weekly,2020-6-25T21:00:00.000,options,call
44,1592972880000,173.0,178.4,172.5,176.7,16000,,22700,weekly,2020-6-25T21:00:00.000,options,call
45,1592972940000,175.85,176.2,169.4,171.85,9540,,22700,weekly,2020-6-25T21:00:00.000,options,call
46,1592973000000,171.85,179.95,170.75,175.95,12800,,22700,weekly,2020-6-25T21:00:00.000,options,call
47,1592973060000,175.15,188.7,175.15,187.55,28000,,22700,weekly,2020-6-25T21:00:00.000,options,call
48,1592973120000,186.2,186.2,178.4,180.9,31760,,22700,weekly,2020-6-25T21:00:00.000,options,call
49,1592973180000,180.9,180.9,170.8,175.2,17620,,22700,weekly,2020-6-25T21:00:00.000,options,call
50,1592973240000,174.0,176.45,172.2,175.5,26380,,22700,weekly,2020-6-25T21:00:00.000,options,call
51,1592973300000,175.55,176.0,170.05,170.45,12660,,22700,weekly,2020-6-25T21:00:00.000,options,call
52,1592973360000,169.75,171.2,166.0,170.8,9480,,22700,weekly,2020-6-25T21:00:00.000,options,call
53,1592973420000,170.6,175.8,170.1,174.4,9920,,22700,weekly,2020-6-25T21:00:00.000,options,call
54,1592973480000,174.45,179.55,172.9,176.55,9260,,22700,weekly,2020-6-25T21:00:00.000,options,call
55,1592973540000,176.55,181.45,176.1,176.1,10520,,22700,weekly,2020-6-25T21:00:00.000,options,call
56,1592973600000,176.1,181.9,175.8,180.75,11460,,22700,weekly,2020-6-25T21:00:00.000,options,call
57,1592973660000,180.8,186.2,179.45,182.5,18100,,22700,weekly,2020-6-25T21:00:00.000,options,call
58,1592973720000,183.05,184.6,179.8,181.75,8980,,22700,weekly,2020-6-25T21:00:00.000,options,call
59,1592973780000,181.8,184.3,178.0,183.1,8300,,22700,weekly,2020-6-25T21:00:00.000,options,call
60,1592973840000,182.9,186.0,180.0,182.0,13940,,22700,weekly,2020-6-25T21:00:00.000,options,call
61,1592973900000,182.75,187.95,181.1,182.25,17500,,22700,weekly,2020-6-25T21:00:00.000,options,call
62,1592973960000,183.4,186.0,182.8,185.3,9260,,22700,weekly,2020-6-25T21:00:00.000,options,call
63,1592974020000,185.9,187.6,180.0,181.05,21720,,22700,weekly,2020-6-25T21:00:00.000,options,call
64,1592974080000,181.35,184.0,178.55,178.55,15380,,22700,weekly,2020-6-25T21:00:00.000,options,call
65,1592974140000,180.2,182.25,176.3,176.3,12300,,22700,weekly,2020-6-25T21:00:00.000,options,call
66,1592974200000,176.0,181.05,174.1,178.0,13800,,22700,weekly,2020-6-25T21:00:00.000,options,call
67,1592974260000,178.0,181.0,176.0,179.7,6200,,22700,weekly,2020-6-25T21:00:00.000,options,call
68,1592974320000,178.5,182.55,177.95,181.35,7880,,22700,weekly,2020-6-25T21:00:00.000,options,call
69,1592974380000,181.4,182.25,177.95,182.25,4980,,22700,weekly,2020-6-25T21:00:00.000,options,call
70,1592974440000,182.25,183.65,178.3,179.4,6140,,22700,weekly,2020-6-25T21:00:00.000,options,call
71,1592974500000,178.65,179.55,174.8,175.75,10520,,22700,weekly,2020-6-25T21:00:00.000,options,call
72,1592974560000,176.2,179.2,175.85,177.6,4960,,22700,weekly,2020-6-25T21:00:00.000,options,call
73,1592974620000,177.6,177.6,172.7,173.35,8540,,22700,weekly,2020-6-25T21:00:00.000,options,call
74,1592974680000,174.1,176.4,172.15,176.0,3080,,22700,weekly,2020-6-25T21:00:00.000,options,call
75,1592974740000,176.0,176.0,170.3,173.65,10080,,22700,weekly,2020-6-25T21:00:00.000,options,call
76,1592974800000,173.75,176.3,172.6,172.8,7360,,22700,weekly,2020-6-25T21:00:00.000,options,call
77,1592974860000,172.8,173.3,169.1,169.55,14980,,22700,weekly,2020-6-25T21:00:00.000,options,call
78,1592974920000,169.7,170.25,165.25,165.65,13660,,22700,weekly,2020-6-25T21:00:00.000,options,call
79,1592974980000,166.55,170.5,165.85,166.4,7500,,22700,weekly,2020-6-25T21:00:00.000,options,call
80,1592975040000,166.8,171.55,166.2,166.35,5760,,22700,weekly,2020-6-25T21:00:00.000,options,call
81,1592975100000,165.35,169.35,162.75,163.0,18780,,22700,weekly,2020-6-25T21:00:00.000,options,call
82,1592975160000,160.45,168.35,160.45,165.3,17240,,22700,weekly,2020-6-25T21:00:00.000,options,call
83,1592975220000,165.0,172.9,165.0,168.0,12480,,22700,weekly,2020-6-25T21:00:00.000,options,call
84,1592975280000,168.2,169.0,164.2,166.15,5020,,22700,weekly,2020-6-25T21:00:00.000,options,call
85,1592975340000,166.75,166.95,158.9,159.35,18000,,22700,weekly,2020-6-25T21:00:00.000,options,call
86,1592975400000,158.95,158.95,144.5,151.5,51480,,22700,weekly,2020-6-25T21:00:00.000,options,call
87,1592975460000,151.45,157.35,148.95,156.8,26400,,22700,weekly,2020-6-25T21:00:00.000,options,call
88,1592975520000,158.6,160.0,155.15,159.6,15300,,22700,weekly,2020-6-25T21:00:00.000,options,call
89,1592975580000,159.0,161.5,156.05,156.05,8780,,22700,weekly,2020-6-25T21:00:00.000,options,call
90,1592975640000,156.05,156.15,145.75,148.55,16500,,22700,weekly,2020-6-25T21:00:00.000,options,call
91,1592975700000,148.65,148.65,135.95,143.5,38440,,22700,weekly,2020-6-25T21:00:00.000,options,call
92,1592975760000,143.5,148.8,138.15,147.8,24840,,22700,weekly,2020-6-25T21:00:00.000,options,call
93,1592975820000,147.55,148.55,143.95,145.65,19300,,22700,weekly,2020-6-25T21:00:00.000,options,call
94,1592975880000,145.7,151.3,145.1,147.3,15280,,22700,weekly,2020-6-25T21:00:00.000,options,call
95,1592975940000,146.5,152.9,144.3,151.45,15520,,22700,weekly,2020-6-25T21:00:00.000,options,call
96,1592976000000,151.8,152.2,145.2,147.25,9880,,22700,weekly,2020-6-25T21:00:00.000,options,call
97,1592976060000,146.8,147.85,140.0,140.7,12360,,22700,weekly,2020-6-25T21:00:00.000,options,call
98,1592976120000,140.85,140.85,133.15,134.55,18440,,22700,weekly,2020-6-25T21:00:00.000,options,call
99,1592976180000,134.4,134.4,111.35,121.0,51420,,22700,weekly,2020-6-25T21:00:00.000,options,call
100,1592976240000,121.5,128.25,121.5,125.75,17900,,22700,weekly,2020-6-25T21:00:00.000,options,call
101,1592976300000,126.0,129.9,126.0,129.5,10160,,22700,weekly,2020-6-25T21:00:00.000,options,call
102,1592976360000,129.35,131.3,120.35,120.35,10780,,22700,weekly,2020-6-25T21:00:00.000,options,call
103,1592976420000,119.6,120.55,107.0,107.0,38880,,22700,weekly,2020-6-25T21:00:00.000,options,call
104,1592976480000,107.8,110.85,102.6,108.3,33420,,22700,weekly,2020-6-25T21:00:00.000,options,call
105,1592976540000,108.6,112.25,104.15,111.85,27800,,22700,weekly,2020-6-25T21:00:00.000,options,call
106,1592976600000,110.35,117.55,110.35,116.75,16980,,22700,weekly,2020-6-25T21:00:00.000,options,call
107,1592976660000,115.7,120.0,115.0,119.8,14680,,22700,weekly,2020-6-25T21:00:00.000,options,call
108,1592976720000,119.35,125.15,118.15,124.45,21260,,22700,weekly,2020-6-25T21:00:00.000,options,call
109,1592976780000,123.55,124.0,119.35,122.5,12520,,22700,weekly,2020-6-25T21:00:00.000,options,call
110,1592976840000,122.2,122.6,116.4,121.2,10300,,22700,weekly,2020-6-25T21:00:00.000,options,call
111,1592976900000,121.7,122.35,116.2,117.6,7120,,22700,weekly,2020-6-25T21:00:00.000,options,call
112,1592976960000,117.0,124.85,116.5,122.5,10720,,22700,weekly,2020-6-25T21:00:00.000,options,call
113,1592977020000,121.85,128.75,120.05,128.75,11240,,22700,weekly,2020-6-25T21:00:00.000,options,call
114,1592977080000,131.1,132.9,126.3,127.1,30760,,22700,weekly,2020-6-25T21:00:00.000,options,call
115,1592977140000,126.8,129.4,122.35,125.4,13440,,22700,weekly,2020-6-25T21:00:00.000,options,call
116,1592977200000,125.4,128.4,123.1,123.4,7100,,22700,weekly,2020-6-25T21:00:00.000,options,call
117,1592977260000,123.0,124.75,121.65,121.65,10520,,22700,weekly,2020-6-25T21:00:00.000,options,call
118,1592977320000,121.7,121.7,114.4,117.95,14840,,22700,weekly,2020-6-25T21:00:00.000,options,call
119,1592977380000,118.9,118.9,110.3,113.3,14220,,22700,weekly,2020-6-25T21:00:00.000,options,call
120,1592977440000,112.15,116.55,107.6,116.0,17220,,22700,weekly,2020-6-25T21:00:00.000,options,call
121,1592977500000,115.7,118.15,113.0,114.75,16640,,22700,weekly,2020-6-25T21:00:00.000,options,call
122,1592977560000,114.6,116.75,111.4,115.85,9500,,22700,weekly,2020-6-25T21:00:00.000,options,call
123,1592977620000,116.3,118.75,114.5,115.7,9420,,22700,weekly,2020-6-25T21:00:00.000,options,call
124,1592977680000,116.2,118.2,114.65,116.3,10840,,22700,weekly,2020-6-25T21:00:00.000,options,call
125,1592977740000,116.05,120.25,116.0,120.25,10280,,22700,weekly,2020-6-25T21:00:00.000,options,call
126,1592977800000,120.1,121.0,116.0,117.3,9900,,22700,weekly,2020-6-25T21:00:00.000,options,call
127,1592977860000,116.95,119.15,115.65,117.0,3840,,22700,weekly,2020-6-25T21:00:00.000,options,call
128,1592977920000,117.1,117.1,113.6,116.5,6920,,22700,weekly,2020-6-25T21:00:00.000,options,call
129,1592977980000,116.5,120.85,116.5,117.55,9520,,22700,weekly,2020-6-25T21:00:00.000,options,call
130,1592978040000,116.95,117.4,111.3,115.2,14320,,22700,weekly,2020-6-25T21:00:00.000,options,call
131,1592978100000,114.7,121.3,113.4,120.5,14300,,22700,weekly,2020-6-25T21:00:00.000,options,call
132,1592978160000,120.35,122.3,117.35,121.8,11880,,22700,weekly,2020-6-25T21:00:00.000,options,call
133,1592978220000,120.55,123.6,117.5,118.8,7820,,22700,weekly,2020-6-25T21:00:00.000,options,call
134,1592978280000,118.0,118.8,114.55,116.05,10720,,22700,weekly,2020-6-25T21:00:00.000,options,call
135,1592978340000,114.9,114.9,106.2,107.0,18060,,22700,weekly,2020-6-25T21:00:00.000,options,call
136,1592978400000,108.05,115.2,107.35,112.0,11300,,22700,weekly,2020-6-25T21:00:00.000,options,call
137,1592978460000,112.0,112.95,94.0,100.4,23180,,22700,weekly,2020-6-25T21:00:00.000,options,call
138,1592978520000,100.1,102.7,87.4,93.05,53680,,22700,weekly,2020-6-25T21:00:00.000,options,call
139,1592978580000,92.6,94.4,89.25,89.4,30580,,22700,weekly,2020-6-25T21:00:00.000,options,call
140,1592978640000,88.35,88.35,81.15,81.15,33860,,22700,weekly,2020-6-25T21:00:00.000,options,call
141,1592978700000,81.65,84.5,80.35,83.35,34420,,22700,weekly,2020-6-25T21:00:00.000,options,call
142,1592978760000,83.85,88.3,82.2,86.2,23160,,22700,weekly,2020-6-25T21:00:00.000,options,call
143,1592978820000,85.95,90.1,85.15,89.4,24740,,22700,weekly,2020-6-25T21:00:00.000,options,call
144,1592978880000,89.7,91.55,83.45,84.95,20780,,22700,weekly,2020-6-25T21:00:00.000,options,call
145,1592978940000,84.55,85.65,76.4,81.35,24260,,22700,weekly,2020-6-25T21:00:00.000,options,call
146,1592979000000,81.15,83.9,79.7,82.2,16520,,22700,weekly,2020-6-25T21:00:00.000,options,call
147,1592979060000,81.8,87.0,79.85,86.6,20180,,22700,weekly,2020-6-25T21:00:00.000,options,call
148,1592979120000,87.05,87.5,80.15,82.25,16660,,22700,weekly,2020-6-25T21:00:00.000,options,call
149,1592979180000,82.3,85.7,81.0,84.5,13960,,22700,weekly,2020-6-25T21:00:00.000,options,call
150,1592979240000,84.5,86.45,82.1,85.9,7120,,22700,weekly,2020-6-25T21:00:00.000,options,call
151,1592979300000,85.4,89.7,85.0,89.7,17520,,22700,weekly,2020-6-25T21:00:00.000,options,call
152,1592979360000,89.95,91.45,87.1,91.4,22720,,22700,weekly,2020-6-25T21:00:00.000,options,call
153,1592979420000,91.6,91.75,87.7,89.2,15120,,22700,weekly,2020-6-25T21:00:00.000,options,call
154,1592979480000,88.1,89.4,85.1,86.4,15580,,22700,weekly,2020-6-25T21:00:00.000,options,call
155,1592979540000,86.6,91.0,85.15,89.2,14660,,22700,weekly,2020-6-25T21:00:00.000,options,call
156,1592979600000,89.45,94.35,89.45,91.35,23060,,22700,weekly,2020-6-25T21:00:00.000,options,call
