,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554090240000,16.65,16.65,16.55,16.55,40,,29100,weekly,2019-4-4T21:00:00.000,options,put
1,1554090300000,15.0,15.4,13.9,15.4,5340,,29100,weekly,2019-4-4T21:00:00.000,options,put
2,1554090360000,15.1,15.4,13.8,14.1,6460,,29100,weekly,2019-4-4T21:00:00.000,options,put
3,1554090420000,14.35,14.4,13.55,14.0,4280,,29100,weekly,2019-4-4T21:00:00.000,options,put
4,1554090480000,14.05,14.4,13.25,13.25,3240,,29100,weekly,2019-4-4T21:00:00.000,options,put
5,1554090540000,13.25,14.0,12.95,14.0,6200,,29100,weekly,2019-4-4T21:00:00.000,options,put
6,1554090600000,13.75,14.25,13.5,13.7,4200,,29100,weekly,2019-4-4T21:00:00.000,options,put
7,1554090660000,13.65,14.35,13.45,14.0,2480,,29100,weekly,2019-4-4T21:00:00.000,options,put
8,1554090720000,14.15,15.0,14.15,15.0,2080,,29100,weekly,2019-4-4T21:00:00.000,options,put
9,1554090780000,15.1,15.1,14.0,14.5,2980,,29100,weekly,2019-4-4T21:00:00.000,options,put
10,1554090840000,14.2,14.85,14.2,14.2,1980,,29100,weekly,2019-4-4T21:00:00.000,options,put
11,1554090900000,14.05,14.7,14.05,14.6,1140,,29100,weekly,2019-4-4T21:00:00.000,options,put
12,1554090960000,14.85,15.5,14.4,15.35,1760,,29100,weekly,2019-4-4T21:00:00.000,options,put
13,1554091020000,15.2,16.45,15.2,15.55,2920,,29100,weekly,2019-4-4T21:00:00.000,options,put
14,1554091080000,15.6,16.0,14.95,16.0,2160,,29100,weekly,2019-4-4T21:00:00.000,options,put
15,1554091140000,15.75,16.0,15.45,15.45,520,,29100,weekly,2019-4-4T21:00:00.000,options,put
16,1554091200000,15.9,16.55,15.9,16.1,1340,,29100,weekly,2019-4-4T21:00:00.000,options,put
17,1554091260000,16.15,16.4,15.7,16.0,1540,,29100,weekly,2019-4-4T21:00:00.000,options,put
18,1554091320000,16.05,16.05,15.6,15.6,980,,29100,weekly,2019-4-4T21:00:00.000,options,put
19,1554091380000,15.85,16.3,15.45,15.7,560,,29100,weekly,2019-4-4T21:00:00.000,options,put
20,1554091440000,15.65,15.85,15.15,15.45,1260,,29100,weekly,2019-4-4T21:00:00.000,options,put
21,1554091500000,15.6,15.7,15.15,15.2,720,,29100,weekly,2019-4-4T21:00:00.000,options,put
22,1554091560000,15.0,15.15,14.8,15.15,540,,29100,weekly,2019-4-4T21:00:00.000,options,put
23,1554091620000,14.85,14.85,14.15,14.65,980,,29100,weekly,2019-4-4T21:00:00.000,options,put
24,1554091680000,14.65,14.75,14.2,14.55,800,,29100,weekly,2019-4-4T21:00:00.000,options,put
25,1554091740000,14.85,15.0,14.4,14.4,220,,29100,weekly,2019-4-4T21:00:00.000,options,put
26,1554091800000,14.8,14.8,14.5,14.7,320,,29100,weekly,2019-4-4T21:00:00.000,options,put
27,1554091860000,14.7,14.9,14.5,14.9,340,,29100,weekly,2019-4-4T21:00:00.000,options,put
28,1554091920000,15.0,16.4,14.95,15.35,2080,,29100,weekly,2019-4-4T21:00:00.000,options,put
29,1554091980000,15.3,15.35,14.5,14.5,1360,,29100,weekly,2019-4-4T21:00:00.000,options,put
30,1554092040000,14.5,15.5,14.5,15.3,4460,,29100,weekly,2019-4-4T21:00:00.000,options,put
31,1554092100000,15.1,15.3,14.9,15.0,2340,,29100,weekly,2019-4-4T21:00:00.000,options,put
32,1554092160000,15.1,15.4,14.6,14.6,900,,29100,weekly,2019-4-4T21:00:00.000,options,put
33,1554092220000,14.8,14.8,14.0,14.0,2440,,29100,weekly,2019-4-4T21:00:00.000,options,put
34,1554092280000,14.2,14.2,13.75,13.75,580,,29100,weekly,2019-4-4T21:00:00.000,options,put
35,1554092340000,13.9,14.3,13.9,14.05,420,,29100,weekly,2019-4-4T21:00:00.000,options,put
36,1554092400000,14.25,14.35,13.65,14.2,1040,,29100,weekly,2019-4-4T21:00:00.000,options,put
37,1554092460000,14.25,14.25,13.8,13.85,500,,29100,weekly,2019-4-4T21:00:00.000,options,put
38,1554092520000,14.3,14.3,13.85,13.85,340,,29100,weekly,2019-4-4T21:00:00.000,options,put
39,1554092580000,13.95,13.95,13.5,13.5,100,,29100,weekly,2019-4-4T21:00:00.000,options,put
40,1554092640000,13.75,14.25,13.75,14.0,920,,29100,weekly,2019-4-4T21:00:00.000,options,put
41,1554092700000,13.8,13.9,13.8,13.9,320,,29100,weekly,2019-4-4T21:00:00.000,options,put
42,1554092760000,13.8,13.8,13.5,13.5,280,,29100,weekly,2019-4-4T21:00:00.000,options,put
43,1554092820000,13.85,13.95,13.7,13.8,860,,29100,weekly,2019-4-4T21:00:00.000,options,put
44,1554092880000,13.9,14.1,13.9,14.05,260,,29100,weekly,2019-4-4T21:00:00.000,options,put
45,1554092940000,14.05,14.35,14.05,14.3,1140,,29100,weekly,2019-4-4T21:00:00.000,options,put
46,1554093000000,14.4,14.4,13.95,13.95,780,,29100,weekly,2019-4-4T21:00:00.000,options,put
47,1554093060000,14.0,14.0,13.6,13.85,200,,29100,weekly,2019-4-4T21:00:00.000,options,put
48,1554093120000,13.65,14.0,13.5,14.0,520,,29100,weekly,2019-4-4T21:00:00.000,options,put
49,1554093180000,14.1,14.1,14.1,14.1,60,,29100,weekly,2019-4-4T21:00:00.000,options,put
50,1554093240000,13.5,13.6,13.5,13.6,260,,29100,weekly,2019-4-4T21:00:00.000,options,put
51,1554093300000,13.6,13.65,13.3,13.35,440,,29100,weekly,2019-4-4T21:00:00.000,options,put
52,1554093360000,13.5,13.6,13.3,13.3,180,,29100,weekly,2019-4-4T21:00:00.000,options,put
53,1554093420000,13.25,13.5,13.05,13.25,1100,,29100,weekly,2019-4-4T21:00:00.000,options,put
54,1554093480000,13.15,13.7,13.15,13.7,340,,29100,weekly,2019-4-4T21:00:00.000,options,put
55,1554093540000,13.65,13.65,13.6,13.6,340,,29100,weekly,2019-4-4T21:00:00.000,options,put
56,1554093600000,13.65,14.0,13.65,13.9,1000,,29100,weekly,2019-4-4T21:00:00.000,options,put
57,1554093660000,13.9,13.9,13.8,13.85,200,,29100,weekly,2019-4-4T21:00:00.000,options,put
58,1554093720000,13.75,13.75,13.75,13.75,20,,29100,weekly,2019-4-4T21:00:00.000,options,put
59,1554093780000,13.55,13.55,13.55,13.55,40,,29100,weekly,2019-4-4T21:00:00.000,options,put
60,1554093840000,13.5,13.65,13.5,13.65,260,,29100,weekly,2019-4-4T21:00:00.000,options,put
61,1554093900000,13.55,13.95,13.5,13.95,640,,29100,weekly,2019-4-4T21:00:00.000,options,put
62,1554093960000,14.0,14.1,13.75,14.0,420,,29100,weekly,2019-4-4T21:00:00.000,options,put
63,1554094020000,13.95,14.1,13.5,13.55,900,,29100,weekly,2019-4-4T21:00:00.000,options,put
