,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554090240000,45.0,45.0,30.05,33.35,23160,,29500,weekly,2019-4-4T21:00:00.000,options,put
1,1554090300000,32.8,34.45,32.0,34.0,33160,,29500,weekly,2019-4-4T21:00:00.000,options,put
2,1554090360000,33.75,34.5,30.55,30.55,31240,,29500,weekly,2019-4-4T21:00:00.000,options,put
3,1554090420000,30.65,31.1,29.35,30.2,24440,,29500,weekly,2019-4-4T21:00:00.000,options,put
4,1554090480000,30.85,30.95,28.5,28.75,13500,,29500,weekly,2019-4-4T21:00:00.000,options,put
5,1554090540000,28.9,29.55,28.0,29.1,22280,,29500,weekly,2019-4-4T21:00:00.000,options,put
6,1554090600000,29.15,29.75,28.0,28.35,27800,,29500,weekly,2019-4-4T21:00:00.000,options,put
7,1554090660000,28.0,29.3,27.3,29.25,19420,,29500,weekly,2019-4-4T21:00:00.000,options,put
8,1554090720000,29.0,30.1,28.05,30.1,17660,,29500,weekly,2019-4-4T21:00:00.000,options,put
9,1554090780000,29.9,29.9,27.8,28.15,17980,,29500,weekly,2019-4-4T21:00:00.000,options,put
10,1554090840000,28.15,29.2,27.5,27.5,12840,,29500,weekly,2019-4-4T21:00:00.000,options,put
11,1554090900000,27.6,29.0,27.35,29.0,11440,,29500,weekly,2019-4-4T21:00:00.000,options,put
12,1554090960000,29.2,30.15,28.2,29.85,15020,,29500,weekly,2019-4-4T21:00:00.000,options,put
13,1554091020000,30.0,32.5,30.0,30.9,23240,,29500,weekly,2019-4-4T21:00:00.000,options,put
14,1554091080000,30.9,31.85,29.75,31.1,13200,,29500,weekly,2019-4-4T21:00:00.000,options,put
15,1554091140000,31.1,31.1,29.4,31.0,9900,,29500,weekly,2019-4-4T21:00:00.000,options,put
16,1554091200000,31.2,32.45,30.8,31.7,14620,,29500,weekly,2019-4-4T21:00:00.000,options,put
17,1554091260000,31.5,32.45,30.9,31.0,11900,,29500,weekly,2019-4-4T21:00:00.000,options,put
18,1554091320000,31.1,31.8,30.5,30.6,12320,,29500,weekly,2019-4-4T21:00:00.000,options,put
19,1554091380000,31.0,31.85,30.55,31.1,12440,,29500,weekly,2019-4-4T21:00:00.000,options,put
20,1554091440000,31.2,31.3,30.0,30.3,10700,,29500,weekly,2019-4-4T21:00:00.000,options,put
21,1554091500000,31.1,31.65,30.15,30.15,10020,,29500,weekly,2019-4-4T21:00:00.000,options,put
22,1554091560000,30.0,30.3,28.8,30.0,11260,,29500,weekly,2019-4-4T21:00:00.000,options,put
23,1554091620000,30.1,30.55,28.85,29.45,14000,,29500,weekly,2019-4-4T21:00:00.000,options,put
