,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595475840000,0.3,0.3,0.15,0.2,14025,,10000,weekly,2020-7-23T21:00:00.000,options,put
1,1595475900000,0.2,0.2,0.15,0.15,74250,,10000,weekly,2020-7-23T21:00:00.000,options,put
2,1595475960000,0.15,0.2,0.15,0.15,30825,,10000,weekly,2020-7-23T21:00:00.000,options,put
3,1595476020000,0.15,0.15,0.1,0.15,56025,,10000,weekly,2020-7-23T21:00:00.000,options,put
4,1595476080000,0.15,0.15,0.1,0.15,23100,,10000,weekly,2020-7-23T21:00:00.000,options,put
5,1595476140000,0.15,0.15,0.1,0.1,28950,,10000,weekly,2020-7-23T21:00:00.000,options,put
6,1595476200000,0.15,0.15,0.1,0.1,30300,,10000,weekly,2020-7-23T21:00:00.000,options,put
7,1595476260000,0.15,0.15,0.1,0.15,9375,,10000,weekly,2020-7-23T21:00:00.000,options,put
8,1595476320000,0.1,0.15,0.1,0.15,4425,,10000,weekly,2020-7-23T21:00:00.000,options,put
9,1595476380000,0.15,0.15,0.1,0.15,5475,,10000,weekly,2020-7-23T21:00:00.000,options,put
10,1595476440000,0.1,0.15,0.1,0.15,3450,,10000,weekly,2020-7-23T21:00:00.000,options,put
11,1595476500000,0.15,0.15,0.1,0.15,11550,,10000,weekly,2020-7-23T21:00:00.000,options,put
12,1595476560000,0.15,0.15,0.1,0.1,79650,,10000,weekly,2020-7-23T21:00:00.000,options,put
13,1595476620000,0.1,0.15,0.1,0.1,14325,,10000,weekly,2020-7-23T21:00:00.000,options,put
14,1595476680000,0.15,0.15,0.15,0.15,23100,,10000,weekly,2020-7-23T21:00:00.000,options,put
15,1595476740000,0.15,0.15,0.1,0.1,5850,,10000,weekly,2020-7-23T21:00:00.000,options,put
16,1595476800000,0.15,0.15,0.15,0.15,3000,,10000,weekly,2020-7-23T21:00:00.000,options,put
17,1595476860000,0.15,0.15,0.1,0.15,8100,,10000,weekly,2020-7-23T21:00:00.000,options,put
18,1595476920000,0.15,0.15,0.15,0.15,975,,10000,weekly,2020-7-23T21:00:00.000,options,put
19,1595476980000,0.15,0.15,0.1,0.1,450,,10000,weekly,2020-7-23T21:00:00.000,options,put
20,1595477040000,0.1,0.15,0.1,0.15,24600,,10000,weekly,2020-7-23T21:00:00.000,options,put
21,1595477100000,0.15,0.2,0.15,0.2,14775,,10000,weekly,2020-7-23T21:00:00.000,options,put
22,1595477160000,0.2,0.2,0.15,0.15,27825,,10000,weekly,2020-7-23T21:00:00.000,options,put
23,1595477220000,0.15,0.2,0.1,0.15,7050,,10000,weekly,2020-7-23T21:00:00.000,options,put
24,1595477280000,0.1,0.1,0.1,0.1,225,,10000,weekly,2020-7-23T21:00:00.000,options,put
25,1595477340000,0.1,0.1,0.1,0.1,225,,10000,weekly,2020-7-23T21:00:00.000,options,put
26,1595477400000,0.15,0.15,0.1,0.1,1275,,10000,weekly,2020-7-23T21:00:00.000,options,put
27,1595477460000,0.15,0.15,0.1,0.15,5025,,10000,weekly,2020-7-23T21:00:00.000,options,put
28,1595477520000,0.15,0.2,0.1,0.15,3150,,10000,weekly,2020-7-23T21:00:00.000,options,put
29,1595477580000,0.15,0.15,0.1,0.1,5550,,10000,weekly,2020-7-23T21:00:00.000,options,put
30,1595477640000,0.15,0.15,0.15,0.15,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
31,1595477700000,0.1,0.15,0.1,0.15,150,,10000,weekly,2020-7-23T21:00:00.000,options,put
32,1595477760000,0.15,0.15,0.1,0.1,1125,,10000,weekly,2020-7-23T21:00:00.000,options,put
33,1595477820000,0.15,0.15,0.15,0.15,1200,,10000,weekly,2020-7-23T21:00:00.000,options,put
34,1595477880000,0.1,0.15,0.1,0.15,3750,,10000,weekly,2020-7-23T21:00:00.000,options,put
35,1595477940000,0.1,0.1,0.1,0.1,42225,,10000,weekly,2020-7-23T21:00:00.000,options,put
36,1595478000000,0.15,0.15,0.1,0.1,36075,,10000,weekly,2020-7-23T21:00:00.000,options,put
37,1595478180000,0.1,0.15,0.1,0.1,39600,,10000,weekly,2020-7-23T21:00:00.000,options,put
38,1595478240000,0.1,0.1,0.05,0.05,112350,,10000,weekly,2020-7-23T21:00:00.000,options,put
39,1595478300000,0.05,0.1,0.05,0.1,27000,,10000,weekly,2020-7-23T21:00:00.000,options,put
40,1595478360000,0.05,0.05,0.05,0.05,225,,10000,weekly,2020-7-23T21:00:00.000,options,put
41,1595478420000,0.1,0.1,0.05,0.05,750,,10000,weekly,2020-7-23T21:00:00.000,options,put
42,1595478480000,0.05,0.05,0.05,0.05,825,,10000,weekly,2020-7-23T21:00:00.000,options,put
43,1595478540000,0.1,0.1,0.1,0.1,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
44,1595478600000,0.1,0.1,0.05,0.05,825,,10000,weekly,2020-7-23T21:00:00.000,options,put
45,1595478660000,0.05,0.1,0.05,0.1,1425,,10000,weekly,2020-7-23T21:00:00.000,options,put
46,1595478720000,0.1,0.1,0.1,0.1,525,,10000,weekly,2020-7-23T21:00:00.000,options,put
47,1595478780000,0.1,0.1,0.1,0.1,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
48,1595478840000,0.05,0.05,0.05,0.05,2625,,10000,weekly,2020-7-23T21:00:00.000,options,put
49,1595478900000,0.05,0.05,0.05,0.05,1275,,10000,weekly,2020-7-23T21:00:00.000,options,put
50,1595479140000,0.1,0.1,0.1,0.1,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
51,1595479320000,0.05,0.05,0.05,0.05,975,,10000,weekly,2020-7-23T21:00:00.000,options,put
52,1595479380000,0.1,0.1,0.1,0.1,750,,10000,weekly,2020-7-23T21:00:00.000,options,put
53,1595479560000,0.1,0.1,0.1,0.1,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
54,1595479620000,0.1,0.1,0.1,0.1,825,,10000,weekly,2020-7-23T21:00:00.000,options,put
55,1595479740000,0.1,0.1,0.05,0.05,225,,10000,weekly,2020-7-23T21:00:00.000,options,put
56,1595479800000,0.05,0.1,0.05,0.1,150,,10000,weekly,2020-7-23T21:00:00.000,options,put
57,1595479860000,0.1,0.1,0.1,0.1,1350,,10000,weekly,2020-7-23T21:00:00.000,options,put
58,1595479920000,0.1,0.1,0.1,0.1,4125,,10000,weekly,2020-7-23T21:00:00.000,options,put
59,1595480040000,0.05,0.05,0.05,0.05,75,,10000,weekly,2020-7-23T21:00:00.000,options,put
60,1595480100000,0.1,0.1,0.05,0.05,38025,,10000,weekly,2020-7-23T21:00:00.000,options,put
61,1595480160000,0.05,0.05,0.05,0.05,18150,,10000,weekly,2020-7-23T21:00:00.000,options,put
62,1595480220000,0.05,0.05,0.05,0.05,15150,,10000,weekly,2020-7-23T21:00:00.000,options,put
63,1595480280000,0.05,0.1,0.05,0.1,11475,,10000,weekly,2020-7-23T21:00:00.000,options,put
64,1595480340000,0.05,0.05,0.05,0.05,86475,,10000,weekly,2020-7-23T21:00:00.000,options,put
65,1595480400000,0.05,0.05,0.05,0.05,300,,10000,weekly,2020-7-23T21:00:00.000,options,put
66,1595480460000,0.05,0.05,0.05,0.05,1125,,10000,weekly,2020-7-23T21:00:00.000,options,put
