,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595475840000,3.0,4.3,2.0,2.6,628725,,11250,weekly,2020-7-23T21:00:00.000,options,call
1,1595475900000,2.6,3.3,2.6,3.15,711975,,11250,weekly,2020-7-23T21:00:00.000,options,call
2,1595475960000,3.2,4.35,3.1,4.1,633525,,11250,weekly,2020-7-23T21:00:00.000,options,call
3,1595476020000,4.0,4.0,3.55,3.9,467100,,11250,weekly,2020-7-23T21:00:00.000,options,call
4,1595476080000,3.8,4.3,3.8,4.15,546225,,11250,weekly,2020-7-23T21:00:00.000,options,call
5,1595476140000,4.25,4.4,3.9,4.2,498900,,11250,weekly,2020-7-23T21:00:00.000,options,call
6,1595476200000,4.15,4.5,3.75,3.75,370350,,11250,weekly,2020-7-23T21:00:00.000,options,call
7,1595476260000,3.8,3.95,3.4,3.5,374925,,11250,weekly,2020-7-23T21:00:00.000,options,call
8,1595476320000,3.45,3.8,3.4,3.65,339525,,11250,weekly,2020-7-23T21:00:00.000,options,call
9,1595476380000,3.6,3.7,3.45,3.55,306975,,11250,weekly,2020-7-23T21:00:00.000,options,call
10,1595476440000,3.5,3.7,3.4,3.65,306675,,11250,weekly,2020-7-23T21:00:00.000,options,call
11,1595476500000,3.7,3.9,3.6,3.75,307575,,11250,weekly,2020-7-23T21:00:00.000,options,call
12,1595476560000,3.75,3.95,3.6,3.65,219525,,11250,weekly,2020-7-23T21:00:00.000,options,call
13,1595476620000,3.6,3.75,3.45,3.75,310875,,11250,weekly,2020-7-23T21:00:00.000,options,call
14,1595476680000,3.75,4.0,3.7,3.95,302250,,11250,weekly,2020-7-23T21:00:00.000,options,call
15,1595476740000,3.9,3.95,3.7,3.95,218400,,11250,weekly,2020-7-23T21:00:00.000,options,call
16,1595476800000,3.95,3.95,3.6,3.65,294450,,11250,weekly,2020-7-23T21:00:00.000,options,call
17,1595476860000,3.65,3.7,3.5,3.65,261675,,11250,weekly,2020-7-23T21:00:00.000,options,call
18,1595476920000,3.6,3.65,3.4,3.5,235125,,11250,weekly,2020-7-23T21:00:00.000,options,call
