,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576209540000,755.95,755.95,755.95,755.95,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
1,1576209720000,722.0,722.0,722.0,722.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
2,1576211760000,703.6,703.6,703.6,703.6,40,,32600,weekly,2019-12-19T21:00:00.000,options,put
3,1576213320000,695.75,695.75,695.75,695.75,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
4,1576216980000,681.65,681.65,681.65,681.65,60,,32600,weekly,2019-12-19T21:00:00.000,options,put
5,1576217640000,680.0,680.0,680.0,680.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
6,1576219440000,648.0,648.0,648.0,648.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
7,1576219800000,630.0,630.0,630.0,630.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
8,1576219920000,629.15,629.15,629.15,629.15,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
9,1576220340000,650.0,650.0,650.0,650.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
10,1576220880000,645.0,645.0,645.0,645.0,200,,32600,weekly,2019-12-19T21:00:00.000,options,put
11,1576221660000,620.0,620.0,620.0,620.0,200,,32600,weekly,2019-12-19T21:00:00.000,options,put
12,1576221720000,620.0,620.0,620.0,620.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
13,1576222080000,626.8,626.8,626.8,626.8,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
14,1576222140000,608.55,608.55,608.55,608.55,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
15,1576222680000,626.0,626.0,626.0,626.0,200,,32600,weekly,2019-12-19T21:00:00.000,options,put
16,1576223160000,602.0,602.0,602.0,602.0,40,,32600,weekly,2019-12-19T21:00:00.000,options,put
17,1576223280000,601.0,601.0,601.0,601.0,40,,32600,weekly,2019-12-19T21:00:00.000,options,put
18,1576223520000,603.55,603.55,601.0,601.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
19,1576223580000,601.0,601.0,601.0,601.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
20,1576223880000,598.0,598.0,598.0,598.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
21,1576224960000,630.0,630.0,630.0,630.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
22,1576225740000,615.0,615.0,615.0,615.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
23,1576225800000,608.5,608.5,608.5,608.5,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
24,1576226760000,641.4,641.4,641.4,641.4,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
25,1576226880000,620.95,620.95,620.95,620.95,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
26,1576227240000,613.55,613.55,613.55,613.55,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
27,1576227600000,611.0,611.0,611.0,611.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
28,1576227900000,621.2,621.2,621.2,621.2,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
29,1576228680000,639.4,639.4,639.4,639.4,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
30,1576228920000,593.7,593.7,546.05,546.05,360,,32600,weekly,2019-12-19T21:00:00.000,options,put
31,1576228980000,565.0,582.9,565.0,582.9,220,,32600,weekly,2019-12-19T21:00:00.000,options,put
32,1576229040000,580.85,580.85,580.85,580.85,80,,32600,weekly,2019-12-19T21:00:00.000,options,put
33,1576229280000,583.0,583.0,583.0,583.0,80,,32600,weekly,2019-12-19T21:00:00.000,options,put
34,1576229400000,575.05,575.05,575.05,575.05,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
35,1576229520000,590.0,608.85,590.0,608.85,420,,32600,weekly,2019-12-19T21:00:00.000,options,put
36,1576229580000,593.0,593.0,593.0,593.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
37,1576229760000,603.0,603.0,603.0,603.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
38,1576230360000,633.0,633.0,633.0,633.0,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
39,1576230720000,640.35,640.35,640.35,640.35,20,,32600,weekly,2019-12-19T21:00:00.000,options,put
40,1576230840000,631.9,631.9,631.0,631.0,40,,32600,weekly,2019-12-19T21:00:00.000,options,put
