,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596618900000,18.3,18.3,11.55,12.65,37350,,20600,weekly,2020-8-6T21:00:00.000,options,put
1,1596618960000,12.55,13.0,11.3,12.25,24700,,20600,weekly,2020-8-6T21:00:00.000,options,put
2,1596619020000,12.15,12.55,11.8,11.85,22450,,20600,weekly,2020-8-6T21:00:00.000,options,put
3,1596619080000,11.85,13.0,11.75,12.9,26300,,20600,weekly,2020-8-6T21:00:00.000,options,put
4,1596619140000,12.85,13.0,11.3,11.4,22550,,20600,weekly,2020-8-6T21:00:00.000,options,put
5,1596619200000,11.4,11.8,10.7,11.65,22450,,20600,weekly,2020-8-6T21:00:00.000,options,put
6,1596619260000,11.75,12.2,11.6,11.95,19275,,20600,weekly,2020-8-6T21:00:00.000,options,put
7,1596619320000,11.95,12.0,11.3,11.35,9300,,20600,weekly,2020-8-6T21:00:00.000,options,put
8,1596619380000,11.3,11.3,10.2,10.65,11875,,20600,weekly,2020-8-6T21:00:00.000,options,put
9,1596619440000,10.6,10.65,9.7,10.1,15875,,20600,weekly,2020-8-6T21:00:00.000,options,put
10,1596619500000,10.05,10.35,9.45,10.35,13000,,20600,weekly,2020-8-6T21:00:00.000,options,put
11,1596619560000,10.3,10.4,9.7,9.7,16325,,20600,weekly,2020-8-6T21:00:00.000,options,put
12,1596619620000,9.7,9.9,9.2,9.65,15050,,20600,weekly,2020-8-6T21:00:00.000,options,put
13,1596619680000,9.6,9.7,9.5,9.6,4000,,20600,weekly,2020-8-6T21:00:00.000,options,put
14,1596619740000,9.6,10.1,9.6,10.05,11800,,20600,weekly,2020-8-6T21:00:00.000,options,put
15,1596619800000,10.05,10.05,8.85,9.4,18800,,20600,weekly,2020-8-6T21:00:00.000,options,put
16,1596619860000,9.35,9.35,8.4,8.9,19925,,20600,weekly,2020-8-6T21:00:00.000,options,put
17,1596619920000,8.9,9.0,8.55,8.8,6650,,20600,weekly,2020-8-6T21:00:00.000,options,put
18,1596619980000,8.7,9.05,8.7,8.9,7825,,20600,weekly,2020-8-6T21:00:00.000,options,put
19,1596620040000,8.8,9.65,8.45,9.6,16150,,20600,weekly,2020-8-6T21:00:00.000,options,put
20,1596620100000,9.55,9.6,8.9,8.9,7475,,20600,weekly,2020-8-6T21:00:00.000,options,put
21,1596620160000,8.8,9.3,8.8,9.15,3875,,20600,weekly,2020-8-6T21:00:00.000,options,put
22,1596620220000,9.15,9.4,9.05,9.1,12050,,20600,weekly,2020-8-6T21:00:00.000,options,put
23,1596620280000,9.1,9.4,8.95,8.95,8550,,20600,weekly,2020-8-6T21:00:00.000,options,put
24,1596620340000,9.05,9.5,9.05,9.4,3075,,20600,weekly,2020-8-6T21:00:00.000,options,put
25,1596620400000,9.45,9.85,9.45,9.85,12400,,20600,weekly,2020-8-6T21:00:00.000,options,put
26,1596620460000,9.85,10.4,9.8,10.3,4650,,20600,weekly,2020-8-6T21:00:00.000,options,put
27,1596620520000,10.15,10.15,9.5,9.95,10025,,20600,weekly,2020-8-6T21:00:00.000,options,put
28,1596620580000,9.95,9.95,9.55,9.55,5625,,20600,weekly,2020-8-6T21:00:00.000,options,put
29,1596620640000,9.5,9.6,9.15,9.15,2500,,20600,weekly,2020-8-6T21:00:00.000,options,put
30,1596620700000,9.15,9.4,8.8,9.25,8825,,20600,weekly,2020-8-6T21:00:00.000,options,put
31,1596620760000,9.25,9.45,9.1,9.1,10150,,20600,weekly,2020-8-6T21:00:00.000,options,put
32,1596620820000,9.05,9.1,8.7,8.8,11275,,20600,weekly,2020-8-6T21:00:00.000,options,put
33,1596620880000,8.8,8.85,8.55,8.65,4250,,20600,weekly,2020-8-6T21:00:00.000,options,put
34,1596620940000,8.65,9.0,8.25,8.75,7950,,20600,weekly,2020-8-6T21:00:00.000,options,put
35,1596621000000,8.75,9.4,8.6,9.4,13150,,20600,weekly,2020-8-6T21:00:00.000,options,put
36,1596621060000,9.4,9.4,8.5,8.5,4450,,20600,weekly,2020-8-6T21:00:00.000,options,put
37,1596621120000,8.5,8.55,8.2,8.4,10300,,20600,weekly,2020-8-6T21:00:00.000,options,put
38,1596621180000,8.45,8.6,8.35,8.45,3100,,20600,weekly,2020-8-6T21:00:00.000,options,put
39,1596621240000,8.45,8.6,8.4,8.55,4925,,20600,weekly,2020-8-6T21:00:00.000,options,put
40,1596621300000,8.45,8.85,8.45,8.75,6125,,20600,weekly,2020-8-6T21:00:00.000,options,put
41,1596621360000,8.85,8.95,8.5,8.65,12650,,20600,weekly,2020-8-6T21:00:00.000,options,put
42,1596621420000,8.65,9.0,8.55,8.8,3775,,20600,weekly,2020-8-6T21:00:00.000,options,put
43,1596621480000,8.8,9.0,8.65,8.8,2700,,20600,weekly,2020-8-6T21:00:00.000,options,put
44,1596621540000,8.75,8.8,8.5,8.75,4275,,20600,weekly,2020-8-6T21:00:00.000,options,put
45,1596621600000,8.75,8.9,8.4,8.55,6350,,20600,weekly,2020-8-6T21:00:00.000,options,put
46,1596621660000,8.45,8.8,8.45,8.65,3025,,20600,weekly,2020-8-6T21:00:00.000,options,put
47,1596621720000,8.65,8.85,8.5,8.55,9325,,20600,weekly,2020-8-6T21:00:00.000,options,put
48,1596621780000,8.55,8.6,8.25,8.55,4000,,20600,weekly,2020-8-6T21:00:00.000,options,put
49,1596621840000,8.45,8.45,8.15,8.3,8100,,20600,weekly,2020-8-6T21:00:00.000,options,put
50,1596621900000,8.3,8.3,8.15,8.2,825,,20600,weekly,2020-8-6T21:00:00.000,options,put
51,1596621960000,8.25,8.3,8.2,8.25,2025,,20600,weekly,2020-8-6T21:00:00.000,options,put
52,1596622020000,8.3,8.3,8.0,8.05,3100,,20600,weekly,2020-8-6T21:00:00.000,options,put
53,1596622080000,8.05,8.15,8.0,8.1,2425,,20600,weekly,2020-8-6T21:00:00.000,options,put
54,1596622140000,8.15,8.3,8.1,8.25,2800,,20600,weekly,2020-8-6T21:00:00.000,options,put
55,1596622200000,8.3,8.4,8.0,8.15,1975,,20600,weekly,2020-8-6T21:00:00.000,options,put
56,1596622260000,8.15,8.4,8.15,8.3,2500,,20600,weekly,2020-8-6T21:00:00.000,options,put
57,1596622320000,8.35,8.55,8.35,8.5,2225,,20600,weekly,2020-8-6T21:00:00.000,options,put
58,1596622380000,8.45,8.55,8.25,8.25,2200,,20600,weekly,2020-8-6T21:00:00.000,options,put
59,1596622440000,8.3,8.4,8.15,8.4,6500,,20600,weekly,2020-8-6T21:00:00.000,options,put
60,1596622500000,8.35,8.35,7.65,7.7,7475,,20600,weekly,2020-8-6T21:00:00.000,options,put
61,1596622560000,7.7,7.95,7.7,7.95,1475,,20600,weekly,2020-8-6T21:00:00.000,options,put
62,1596622620000,7.95,7.95,7.7,7.9,2575,,20600,weekly,2020-8-6T21:00:00.000,options,put
63,1596622680000,7.9,8.05,7.85,7.95,2800,,20600,weekly,2020-8-6T21:00:00.000,options,put
64,1596622740000,7.85,8.15,7.85,8.0,1675,,20600,weekly,2020-8-6T21:00:00.000,options,put
65,1596622800000,8.1,8.1,7.85,8.05,1975,,20600,weekly,2020-8-6T21:00:00.000,options,put
66,1596622860000,8.05,8.2,7.95,8.15,3400,,20600,weekly,2020-8-6T21:00:00.000,options,put
67,1596622920000,8.15,8.3,8.1,8.2,1725,,20600,weekly,2020-8-6T21:00:00.000,options,put
68,1596622980000,8.2,8.3,8.15,8.25,1600,,20600,weekly,2020-8-6T21:00:00.000,options,put
69,1596623040000,8.15,8.3,7.9,8.0,7525,,20600,weekly,2020-8-6T21:00:00.000,options,put
70,1596623100000,7.95,8.35,7.95,8.35,1300,,20600,weekly,2020-8-6T21:00:00.000,options,put
71,1596623160000,8.4,8.6,8.0,8.0,4750,,20600,weekly,2020-8-6T21:00:00.000,options,put
72,1596623220000,8.0,8.1,7.9,8.1,4175,,20600,weekly,2020-8-6T21:00:00.000,options,put
73,1596623280000,8.1,8.25,8.05,8.1,2000,,20600,weekly,2020-8-6T21:00:00.000,options,put
74,1596623340000,8.0,8.1,7.8,7.9,1800,,20600,weekly,2020-8-6T21:00:00.000,options,put
75,1596623400000,7.9,8.1,7.7,8.05,3575,,20600,weekly,2020-8-6T21:00:00.000,options,put
76,1596623460000,8.15,8.25,8.05,8.2,1100,,20600,weekly,2020-8-6T21:00:00.000,options,put
