,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596167040000,98.05,118.5,58.0,110.0,15675,,20400,weekly,2020-8-6T21:00:00.000,options,put
1,1596167100000,110.0,138.5,107.25,126.4,19275,,20400,weekly,2020-8-6T21:00:00.000,options,put
2,1596167160000,126.15,127.7,117.7,120.85,9625,,20400,weekly,2020-8-6T21:00:00.000,options,put
3,1596167220000,120.85,123.15,113.0,121.0,13600,,20400,weekly,2020-8-6T21:00:00.000,options,put
4,1596167280000,121.2,122.8,118.0,121.15,6775,,20400,weekly,2020-8-6T21:00:00.000,options,put
5,1596167340000,121.15,129.75,120.9,126.8,9775,,20400,weekly,2020-8-6T21:00:00.000,options,put
6,1596167400000,127.15,127.15,119.55,120.2,7000,,20400,weekly,2020-8-6T21:00:00.000,options,put
7,1596167460000,120.2,124.95,119.55,120.75,3750,,20400,weekly,2020-8-6T21:00:00.000,options,put
8,1596167520000,120.05,121.15,114.15,114.75,5600,,20400,weekly,2020-8-6T21:00:00.000,options,put
9,1596167580000,114.85,115.45,105.1,107.05,10500,,20400,weekly,2020-8-6T21:00:00.000,options,put
10,1596167640000,107.0,112.5,106.6,108.0,4575,,20400,weekly,2020-8-6T21:00:00.000,options,put
11,1596167700000,108.0,109.2,94.95,97.75,6550,,20400,weekly,2020-8-6T21:00:00.000,options,put
12,1596167760000,98.1,99.3,87.5,91.05,9800,,20400,weekly,2020-8-6T21:00:00.000,options,put
13,1596167820000,90.65,95.35,90.5,92.5,10750,,20400,weekly,2020-8-6T21:00:00.000,options,put
14,1596167880000,92.15,94.05,88.35,91.8,3750,,20400,weekly,2020-8-6T21:00:00.000,options,put
15,1596167940000,92.15,96.25,90.7,93.45,3375,,20400,weekly,2020-8-6T21:00:00.000,options,put
16,1596168000000,92.95,97.2,92.3,97.05,4825,,20400,weekly,2020-8-6T21:00:00.000,options,put
17,1596168060000,96.55,98.25,94.6,94.6,3425,,20400,weekly,2020-8-6T21:00:00.000,options,put
18,1596168120000,93.75,98.25,93.55,98.25,4000,,20400,weekly,2020-8-6T21:00:00.000,options,put
19,1596168180000,98.15,98.15,95.0,95.9,2600,,20400,weekly,2020-8-6T21:00:00.000,options,put
20,1596168240000,94.8,97.5,93.8,94.45,3525,,20400,weekly,2020-8-6T21:00:00.000,options,put
21,1596168300000,93.25,94.8,89.9,91.8,4225,,20400,weekly,2020-8-6T21:00:00.000,options,put
22,1596168360000,93.1,93.1,84.6,88.5,5275,,20400,weekly,2020-8-6T21:00:00.000,options,put
23,1596168420000,88.85,90.55,84.3,86.65,2600,,20400,weekly,2020-8-6T21:00:00.000,options,put
24,1596168480000,87.3,87.3,83.95,84.0,3825,,20400,weekly,2020-8-6T21:00:00.000,options,put
25,1596168540000,84.25,84.65,77.25,81.4,9150,,20400,weekly,2020-8-6T21:00:00.000,options,put
