,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596167040000,9.75,9.8,6.35,7.75,6600,,24500,weekly,2020-8-6T21:00:00.000,options,call
1,1596167100000,7.65,7.65,7.05,7.35,11300,,24500,weekly,2020-8-6T21:00:00.000,options,call
2,1596167160000,7.35,7.35,6.55,6.55,8150,,24500,weekly,2020-8-6T21:00:00.000,options,call
3,1596167220000,6.55,6.65,6.45,6.55,7050,,24500,weekly,2020-8-6T21:00:00.000,options,call
4,1596167280000,6.55,6.55,6.3,6.45,8100,,24500,weekly,2020-8-6T21:00:00.000,options,call
5,1596167340000,6.4,6.5,6.1,6.35,15525,,24500,weekly,2020-8-6T21:00:00.000,options,call
6,1596167400000,6.35,6.6,6.3,6.45,10125,,24500,weekly,2020-8-6T21:00:00.000,options,call
7,1596167460000,6.5,6.55,6.15,6.25,7050,,24500,weekly,2020-8-6T21:00:00.000,options,call
8,1596167520000,6.2,6.55,6.15,6.55,3800,,24500,weekly,2020-8-6T21:00:00.000,options,call
9,1596167580000,6.55,6.7,6.4,6.5,8275,,24500,weekly,2020-8-6T21:00:00.000,options,call
10,1596167640000,6.5,6.55,6.35,6.4,4200,,24500,weekly,2020-8-6T21:00:00.000,options,call
11,1596167700000,6.4,6.65,6.35,6.6,8600,,24500,weekly,2020-8-6T21:00:00.000,options,call
12,1596167760000,6.75,7.3,6.65,7.0,11950,,24500,weekly,2020-8-6T21:00:00.000,options,call
13,1596167820000,7.1,7.15,7.0,7.1,6975,,24500,weekly,2020-8-6T21:00:00.000,options,call
14,1596167880000,7.1,7.15,6.9,7.05,9400,,24500,weekly,2020-8-6T21:00:00.000,options,call
15,1596167940000,7.05,7.2,6.9,7.1,11825,,24500,weekly,2020-8-6T21:00:00.000,options,call
16,1596168000000,7.15,7.2,6.9,6.9,3350,,24500,weekly,2020-8-6T21:00:00.000,options,call
17,1596168060000,6.9,6.95,6.75,6.95,4850,,24500,weekly,2020-8-6T21:00:00.000,options,call
18,1596168120000,7.0,7.05,6.9,6.9,2025,,24500,weekly,2020-8-6T21:00:00.000,options,call
19,1596168180000,6.9,6.95,6.8,6.8,1525,,24500,weekly,2020-8-6T21:00:00.000,options,call
20,1596168240000,6.9,7.0,6.8,7.0,1175,,24500,weekly,2020-8-6T21:00:00.000,options,call
21,1596168300000,6.95,7.0,6.85,6.9,975,,24500,weekly,2020-8-6T21:00:00.000,options,call
22,1596168360000,6.95,7.5,6.9,7.5,3600,,24500,weekly,2020-8-6T21:00:00.000,options,call
23,1596168420000,7.5,7.5,7.3,7.45,2875,,24500,weekly,2020-8-6T21:00:00.000,options,call
24,1596168480000,7.45,7.55,7.25,7.35,2750,,24500,weekly,2020-8-6T21:00:00.000,options,call
25,1596168540000,7.5,8.25,7.25,7.65,19250,,24500,weekly,2020-8-6T21:00:00.000,options,call
26,1596168600000,7.65,8.4,7.65,8.0,10300,,24500,weekly,2020-8-6T21:00:00.000,options,call
27,1596168660000,8.0,8.05,7.7,8.0,5500,,24500,weekly,2020-8-6T21:00:00.000,options,call
