,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559274240000,401.1,432.55,398.0,413.7,6360,,31400,weekly,2019-6-6T21:00:00.000,options,call
1,1559274300000,419.25,428.0,411.0,428.0,4120,,31400,weekly,2019-6-6T21:00:00.000,options,call
2,1559274360000,430.15,458.0,430.1,458.0,5480,,31400,weekly,2019-6-6T21:00:00.000,options,call
3,1559274420000,456.75,460.0,440.95,440.95,5160,,31400,weekly,2019-6-6T21:00:00.000,options,call
4,1559274480000,442.0,448.2,441.7,447.85,2980,,31400,weekly,2019-6-6T21:00:00.000,options,call
5,1559274540000,446.6,460.0,446.6,457.45,3000,,31400,weekly,2019-6-6T21:00:00.000,options,call
6,1559274600000,457.4,479.9,454.0,479.9,1260,,31400,weekly,2019-6-6T21:00:00.000,options,call
7,1559274660000,478.9,486.1,476.95,483.65,2360,,31400,weekly,2019-6-6T21:00:00.000,options,call
8,1559274720000,480.4,491.9,478.3,490.0,640,,31400,weekly,2019-6-6T21:00:00.000,options,call
9,1559274780000,492.1,494.9,480.65,485.15,1620,,31400,weekly,2019-6-6T21:00:00.000,options,call
10,1559274840000,485.6,491.75,485.0,486.85,260,,31400,weekly,2019-6-6T21:00:00.000,options,call
11,1559274900000,486.85,491.45,484.9,486.3,1220,,31400,weekly,2019-6-6T21:00:00.000,options,call
12,1559274960000,492.65,495.0,488.5,493.4,420,,31400,weekly,2019-6-6T21:00:00.000,options,call
13,1559275020000,496.75,500.0,496.0,499.0,880,,31400,weekly,2019-6-6T21:00:00.000,options,call
14,1559275080000,498.0,499.45,491.65,495.0,1100,,31400,weekly,2019-6-6T21:00:00.000,options,call
15,1559275140000,496.6,498.3,490.9,491.5,1860,,31400,weekly,2019-6-6T21:00:00.000,options,call
16,1559275200000,490.0,490.1,481.65,481.65,960,,31400,weekly,2019-6-6T21:00:00.000,options,call
17,1559275260000,482.75,491.25,482.5,491.25,920,,31400,weekly,2019-6-6T21:00:00.000,options,call
18,1559275320000,485.7,487.95,485.7,486.35,280,,31400,weekly,2019-6-6T21:00:00.000,options,call
19,1559275380000,486.8,486.8,482.5,486.0,2000,,31400,weekly,2019-6-6T21:00:00.000,options,call
20,1559275440000,480.0,480.25,466.9,466.9,980,,31400,weekly,2019-6-6T21:00:00.000,options,call
21,1559275500000,466.65,472.1,465.5,467.05,680,,31400,weekly,2019-6-6T21:00:00.000,options,call
22,1559275560000,470.25,473.9,469.6,472.55,340,,31400,weekly,2019-6-6T21:00:00.000,options,call
23,1559275620000,474.0,479.0,474.0,477.7,460,,31400,weekly,2019-6-6T21:00:00.000,options,call
24,1559275680000,478.1,490.55,478.1,487.8,1080,,31400,weekly,2019-6-6T21:00:00.000,options,call
25,1559275740000,486.05,486.05,485.0,485.0,960,,31400,weekly,2019-6-6T21:00:00.000,options,call
26,1559275800000,480.0,480.0,476.0,476.0,60,,31400,weekly,2019-6-6T21:00:00.000,options,call
27,1559275860000,476.25,478.0,471.75,478.0,620,,31400,weekly,2019-6-6T21:00:00.000,options,call
28,1559275920000,476.05,481.5,476.05,478.05,440,,31400,weekly,2019-6-6T21:00:00.000,options,call
29,1559275980000,476.55,476.95,472.0,472.0,140,,31400,weekly,2019-6-6T21:00:00.000,options,call
30,1559276040000,472.25,476.45,472.25,476.0,80,,31400,weekly,2019-6-6T21:00:00.000,options,call
31,1559276100000,480.0,484.2,479.35,481.2,180,,31400,weekly,2019-6-6T21:00:00.000,options,call
32,1559276160000,482.6,482.6,475.0,475.0,380,,31400,weekly,2019-6-6T21:00:00.000,options,call
33,1559276220000,472.0,472.0,469.35,471.7,220,,31400,weekly,2019-6-6T21:00:00.000,options,call
34,1559276280000,471.2,473.95,469.35,473.95,120,,31400,weekly,2019-6-6T21:00:00.000,options,call
35,1559276400000,476.55,476.55,476.55,476.55,40,,31400,weekly,2019-6-6T21:00:00.000,options,call
36,1559276460000,480.0,487.55,480.0,487.55,440,,31400,weekly,2019-6-6T21:00:00.000,options,call
37,1559276520000,486.3,491.1,486.3,488.3,420,,31400,weekly,2019-6-6T21:00:00.000,options,call
38,1559276580000,483.95,483.95,477.85,483.8,580,,31400,weekly,2019-6-6T21:00:00.000,options,call
39,1559276640000,480.0,483.8,479.0,483.8,60,,31400,weekly,2019-6-6T21:00:00.000,options,call
40,1559276760000,479.7,479.7,478.9,478.9,40,,31400,weekly,2019-6-6T21:00:00.000,options,call
41,1559276820000,478.9,480.0,478.5,480.0,60,,31400,weekly,2019-6-6T21:00:00.000,options,call
42,1559276880000,476.95,476.95,467.85,473.65,540,,31400,weekly,2019-6-6T21:00:00.000,options,call
43,1559276940000,474.8,478.35,474.45,475.45,300,,31400,weekly,2019-6-6T21:00:00.000,options,call
44,1559277000000,475.55,475.55,471.5,471.5,120,,31400,weekly,2019-6-6T21:00:00.000,options,call
45,1559277060000,470.7,472.8,467.3,470.6,700,,31400,weekly,2019-6-6T21:00:00.000,options,call
46,1559277120000,473.0,476.0,471.25,476.0,1420,,31400,weekly,2019-6-6T21:00:00.000,options,call
47,1559277180000,473.65,476.0,473.65,474.35,260,,31400,weekly,2019-6-6T21:00:00.000,options,call
48,1559277240000,478.65,478.65,473.75,473.75,160,,31400,weekly,2019-6-6T21:00:00.000,options,call
