,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622193360000,732.75,732.75,725.0,725.0,900,36600,14700,weekly,2021-6-3T21:00:00.000,options,call
1,1622193600000,735.0,735.0,735.0,735.0,150,36600,14700,weekly,2021-6-3T21:00:00.000,options,call
2,1622193720000,726.85,726.85,726.85,726.85,75,36600,14700,weekly,2021-6-3T21:00:00.000,options,call
3,1622193780000,728.4,728.4,727.75,727.75,450,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
4,1622193960000,716.0,716.0,716.0,716.0,75,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
5,1622194020000,713.7,714.05,712.0,712.0,975,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
6,1622194140000,730.0,730.0,730.0,730.0,150,37125,14700,weekly,2021-6-3T21:00:00.000,options,call
7,1622194560000,726.0,726.0,726.0,726.0,150,37125,14700,weekly,2021-6-3T21:00:00.000,options,call
8,1622194800000,735.0,735.0,735.0,735.0,150,37125,14700,weekly,2021-6-3T21:00:00.000,options,call
9,1622195100000,745.0,745.0,745.0,745.0,150,37125,14700,weekly,2021-6-3T21:00:00.000,options,call
10,1622195280000,743.85,743.85,743.85,743.85,75,37125,14700,weekly,2021-6-3T21:00:00.000,options,call
11,1622195460000,739.4,739.4,739.4,739.4,1500,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
12,1622195820000,732.0,732.0,732.0,732.0,150,36975,14700,weekly,2021-6-3T21:00:00.000,options,call
13,1622196900000,722.1,722.1,722.1,722.1,150,36975,14700,weekly,2021-6-3T21:00:00.000,options,call
14,1622196960000,720.0,720.0,720.0,720.0,150,36975,14700,weekly,2021-6-3T21:00:00.000,options,call
15,1622197800000,740.0,740.0,740.0,740.0,75,36975,14700,weekly,2021-6-3T21:00:00.000,options,call
16,1622198640000,728.8,730.7,728.8,730.7,150,36975,14700,weekly,2021-6-3T21:00:00.000,options,call
17,1622199720000,701.4,701.4,701.4,701.4,750,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
18,1622199780000,711.2,711.2,711.2,711.2,75,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
19,1622200080000,711.2,711.2,711.2,711.2,75,37050,14700,weekly,2021-6-3T21:00:00.000,options,call
