,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540957440000,13.0,17.9,9.8,16.85,94680,,25500,weekly,2018-11-1T21:00:00.000,options,call
1,1540957500000,16.1,19.25,15.65,18.65,65840,,25500,weekly,2018-11-1T21:00:00.000,options,call
2,1540957560000,18.4,18.5,13.25,13.8,103000,,25500,weekly,2018-11-1T21:00:00.000,options,call
3,1540957620000,13.65,13.95,11.5,12.35,81880,,25500,weekly,2018-11-1T21:00:00.000,options,call
4,1540957680000,12.15,14.3,12.15,14.3,64800,,25500,weekly,2018-11-1T21:00:00.000,options,call
5,1540957740000,14.1,14.55,13.5,13.55,65500,,25500,weekly,2018-11-1T21:00:00.000,options,call
6,1540957800000,13.6,13.85,12.55,12.85,90800,,25500,weekly,2018-11-1T21:00:00.000,options,call
7,1540957860000,12.85,14.65,12.85,14.3,54260,,25500,weekly,2018-11-1T21:00:00.000,options,call
8,1540957920000,14.1,14.9,14.1,14.7,28620,,25500,weekly,2018-11-1T21:00:00.000,options,call
9,1540957980000,14.7,15.25,14.2,14.45,28900,,25500,weekly,2018-11-1T21:00:00.000,options,call
10,1540958040000,14.6,14.6,13.55,14.6,24360,,25500,weekly,2018-11-1T21:00:00.000,options,call
11,1540958100000,14.6,14.95,13.5,13.75,27400,,25500,weekly,2018-11-1T21:00:00.000,options,call
12,1540958160000,13.7,14.65,13.6,14.25,12620,,25500,weekly,2018-11-1T21:00:00.000,options,call
13,1540958220000,14.25,16.5,14.25,16.4,39380,,25500,weekly,2018-11-1T21:00:00.000,options,call
14,1540958280000,16.35,17.45,15.8,17.15,34360,,25500,weekly,2018-11-1T21:00:00.000,options,call
15,1540958340000,17.15,19.25,16.4,19.25,30540,,25500,weekly,2018-11-1T21:00:00.000,options,call
16,1540958400000,18.7,18.7,16.5,16.5,36880,,25500,weekly,2018-11-1T21:00:00.000,options,call
17,1540958460000,16.4,16.9,15.6,16.7,21380,,25500,weekly,2018-11-1T21:00:00.000,options,call
18,1540958520000,16.55,17.1,16.2,16.7,33360,,25500,weekly,2018-11-1T21:00:00.000,options,call
19,1540958580000,16.95,17.1,15.85,16.15,32200,,25500,weekly,2018-11-1T21:00:00.000,options,call
20,1540958640000,15.7,15.7,13.85,14.65,30980,,25500,weekly,2018-11-1T21:00:00.000,options,call
21,1540958700000,14.65,15.1,14.0,14.05,26960,,25500,weekly,2018-11-1T21:00:00.000,options,call
22,1540958760000,14.05,15.0,14.0,15.0,10120,,25500,weekly,2018-11-1T21:00:00.000,options,call
23,1540958820000,15.05,15.15,14.5,14.5,19260,,25500,weekly,2018-11-1T21:00:00.000,options,call
24,1540958880000,14.4,14.5,13.4,13.9,24060,,25500,weekly,2018-11-1T21:00:00.000,options,call
25,1540958940000,13.8,13.8,13.0,13.25,34120,,25500,weekly,2018-11-1T21:00:00.000,options,call
26,1540959000000,13.3,13.45,12.15,13.45,49840,,25500,weekly,2018-11-1T21:00:00.000,options,call
27,1540959060000,13.35,13.35,12.0,12.45,31100,,25500,weekly,2018-11-1T21:00:00.000,options,call
28,1540959120000,12.4,12.8,11.7,11.75,53200,,25500,weekly,2018-11-1T21:00:00.000,options,call
29,1540959180000,11.75,13.15,11.75,12.95,50300,,25500,weekly,2018-11-1T21:00:00.000,options,call
30,1540959240000,13.05,13.3,12.4,12.6,21760,,25500,weekly,2018-11-1T21:00:00.000,options,call
31,1540959300000,12.5,13.7,12.5,13.4,19400,,25500,weekly,2018-11-1T21:00:00.000,options,call
32,1540959360000,13.4,13.45,12.95,13.0,13860,,25500,weekly,2018-11-1T21:00:00.000,options,call
33,1540959420000,13.0,13.05,11.7,11.8,29280,,25500,weekly,2018-11-1T21:00:00.000,options,call
34,1540959480000,11.8,11.8,10.4,10.6,40940,,25500,weekly,2018-11-1T21:00:00.000,options,call
35,1540959540000,10.7,11.15,10.35,10.4,41860,,25500,weekly,2018-11-1T21:00:00.000,options,call
36,1540959600000,10.4,11.3,10.35,11.1,34560,,25500,weekly,2018-11-1T21:00:00.000,options,call
37,1540959660000,11.1,11.25,10.6,10.75,21640,,25500,weekly,2018-11-1T21:00:00.000,options,call
38,1540959720000,10.65,10.65,9.75,9.75,55120,,25500,weekly,2018-11-1T21:00:00.000,options,call
39,1540959780000,9.6,9.7,9.25,9.5,50480,,25500,weekly,2018-11-1T21:00:00.000,options,call
40,1540959840000,9.45,9.65,9.05,9.55,57580,,25500,weekly,2018-11-1T21:00:00.000,options,call
41,1540959900000,9.5,10.0,9.5,9.65,45020,,25500,weekly,2018-11-1T21:00:00.000,options,call
42,1540959960000,9.85,10.55,9.75,10.3,59520,,25500,weekly,2018-11-1T21:00:00.000,options,call
43,1540960020000,10.2,10.35,9.55,9.7,50320,,25500,weekly,2018-11-1T21:00:00.000,options,call
44,1540960080000,9.7,10.1,9.6,9.85,38380,,25500,weekly,2018-11-1T21:00:00.000,options,call
45,1540960140000,9.85,9.85,8.85,9.15,39760,,25500,weekly,2018-11-1T21:00:00.000,options,call
46,1540960200000,9.05,9.15,8.65,9.05,21160,,25500,weekly,2018-11-1T21:00:00.000,options,call
47,1540960260000,9.1,9.6,9.1,9.55,28340,,25500,weekly,2018-11-1T21:00:00.000,options,call
48,1540960320000,9.55,10.35,9.5,10.35,49000,,25500,weekly,2018-11-1T21:00:00.000,options,call
49,1540960380000,10.35,10.85,10.15,10.35,43420,,25500,weekly,2018-11-1T21:00:00.000,options,call
50,1540960440000,10.4,10.55,10.05,10.45,31420,,25500,weekly,2018-11-1T21:00:00.000,options,call
51,1540960500000,10.5,10.75,10.2,10.75,15680,,25500,weekly,2018-11-1T21:00:00.000,options,call
52,1540960560000,10.55,10.55,9.7,9.8,17680,,25500,weekly,2018-11-1T21:00:00.000,options,call
53,1540960620000,9.8,9.9,9.4,9.6,23220,,25500,weekly,2018-11-1T21:00:00.000,options,call
54,1540960680000,9.75,9.8,9.2,9.45,15980,,25500,weekly,2018-11-1T21:00:00.000,options,call
55,1540960740000,9.45,9.75,9.35,9.6,6020,,25500,weekly,2018-11-1T21:00:00.000,options,call
56,1540960800000,9.6,10.0,9.55,9.85,11860,,25500,weekly,2018-11-1T21:00:00.000,options,call
