,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646039700000,350.0,442.6,350.0,431.6,96700,661150,16800,weekly,2022-3-3T21:00:00.000,options,put
1,1646039760000,431.7,439.35,425.0,426.65,67450,661150,16800,weekly,2022-3-3T21:00:00.000,options,put
2,1646039820000,427.25,427.25,405.3,419.9,26950,632000,16800,weekly,2022-3-3T21:00:00.000,options,put
3,1646039880000,417.95,423.55,411.55,411.55,50400,632000,16800,weekly,2022-3-3T21:00:00.000,options,put
4,1646039940000,412.8,424.0,406.8,424.0,35050,632000,16800,weekly,2022-3-3T21:00:00.000,options,put
5,1646040000000,423.4,436.95,421.55,421.75,49800,621000,16800,weekly,2022-3-3T21:00:00.000,options,put
6,1646040060000,421.75,435.2,421.75,435.2,31400,621000,16800,weekly,2022-3-3T21:00:00.000,options,put
7,1646040120000,433.4,457.3,430.5,456.0,76650,621000,16800,weekly,2022-3-3T21:00:00.000,options,put
8,1646040180000,455.45,463.75,450.15,458.05,53650,587850,16800,weekly,2022-3-3T21:00:00.000,options,put
9,1646040240000,456.0,470.25,451.9,468.5,54750,587850,16800,weekly,2022-3-3T21:00:00.000,options,put
10,1646040300000,470.3,491.2,470.3,485.9,46500,587850,16800,weekly,2022-3-3T21:00:00.000,options,put
11,1646040360000,487.45,491.85,461.1,463.35,26100,544450,16800,weekly,2022-3-3T21:00:00.000,options,put
12,1646040420000,465.0,487.25,465.0,477.5,8650,544450,16800,weekly,2022-3-3T21:00:00.000,options,put
13,1646040480000,481.25,492.0,478.6,483.15,10000,544450,16800,weekly,2022-3-3T21:00:00.000,options,put
14,1646040540000,482.4,492.9,482.4,491.4,10350,530900,16800,weekly,2022-3-3T21:00:00.000,options,put
15,1646040600000,492.4,506.75,476.95,476.95,18700,530900,16800,weekly,2022-3-3T21:00:00.000,options,put
16,1646040660000,478.15,485.25,460.0,466.35,24650,530900,16800,weekly,2022-3-3T21:00:00.000,options,put
17,1646040720000,463.5,471.65,460.15,467.15,35150,529050,16800,weekly,2022-3-3T21:00:00.000,options,put
18,1646040780000,465.0,477.75,464.05,477.75,24900,529050,16800,weekly,2022-3-3T21:00:00.000,options,put
19,1646040840000,480.0,480.7,463.0,463.0,38300,529050,16800,weekly,2022-3-3T21:00:00.000,options,put
20,1646040900000,463.7,475.0,462.25,465.0,42100,568550,16800,weekly,2022-3-3T21:00:00.000,options,put
21,1646040960000,465.0,470.9,456.7,458.0,44050,568550,16800,weekly,2022-3-3T21:00:00.000,options,put
22,1646041020000,455.0,471.5,452.75,470.55,52500,568550,16800,weekly,2022-3-3T21:00:00.000,options,put
23,1646041080000,470.55,480.8,469.3,480.8,36750,613550,16800,weekly,2022-3-3T21:00:00.000,options,put
