,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609233720000,1.1,1.1,1.1,1.1,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
1,1609233780000,0.9,0.9,0.9,0.9,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
2,1609234020000,0.7,0.7,0.7,0.7,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
3,1609234500000,0.75,0.75,0.75,0.75,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
4,1609234740000,0.9,0.9,0.9,0.9,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
5,1609235160000,0.9,0.9,0.9,0.9,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
6,1609235220000,0.9,0.9,0.75,0.75,225,,11800,weekly,2020-12-31T21:00:00.000,options,put
7,1609235280000,0.9,0.9,0.9,0.9,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
8,1609235640000,0.7,0.85,0.7,0.85,600,,11800,weekly,2020-12-31T21:00:00.000,options,put
9,1609235700000,0.85,1.0,0.85,1.0,11475,,11800,weekly,2020-12-31T21:00:00.000,options,put
10,1609235760000,1.0,1.0,1.0,1.0,2925,,11800,weekly,2020-12-31T21:00:00.000,options,put
11,1609235820000,1.0,1.0,1.0,1.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
12,1609235880000,1.0,1.0,1.0,1.0,150,,11800,weekly,2020-12-31T21:00:00.000,options,put
13,1609236000000,1.0,1.0,1.0,1.0,1650,,11800,weekly,2020-12-31T21:00:00.000,options,put
14,1609236060000,1.0,1.05,1.0,1.0,1575,,11800,weekly,2020-12-31T21:00:00.000,options,put
15,1609236180000,1.0,1.0,1.0,1.0,1350,,11800,weekly,2020-12-31T21:00:00.000,options,put
16,1609236240000,1.0,1.0,1.0,1.0,15900,,11800,weekly,2020-12-31T21:00:00.000,options,put
17,1609236300000,1.0,1.05,1.0,1.05,2100,,11800,weekly,2020-12-31T21:00:00.000,options,put
18,1609236360000,1.0,1.0,1.0,1.0,1200,,11800,weekly,2020-12-31T21:00:00.000,options,put
19,1609236420000,1.0,1.05,1.0,1.0,1575,,11800,weekly,2020-12-31T21:00:00.000,options,put
20,1609236540000,1.0,1.0,1.0,1.0,1500,,11800,weekly,2020-12-31T21:00:00.000,options,put
21,1609236600000,1.0,1.0,1.0,1.0,375,,11800,weekly,2020-12-31T21:00:00.000,options,put
22,1609236660000,1.0,1.0,1.0,1.0,5100,,11800,weekly,2020-12-31T21:00:00.000,options,put
23,1609236720000,1.0,1.0,1.0,1.0,900,,11800,weekly,2020-12-31T21:00:00.000,options,put
24,1609236780000,1.0,1.0,1.0,1.0,1125,,11800,weekly,2020-12-31T21:00:00.000,options,put
25,1609236840000,1.0,1.0,1.0,1.0,5250,,11800,weekly,2020-12-31T21:00:00.000,options,put
26,1609236900000,1.0,1.0,1.0,1.0,1425,,11800,weekly,2020-12-31T21:00:00.000,options,put
27,1609236960000,1.0,1.0,1.0,1.0,5175,,11800,weekly,2020-12-31T21:00:00.000,options,put
28,1609237020000,1.0,1.0,1.0,1.0,7275,,11800,weekly,2020-12-31T21:00:00.000,options,put
29,1609237200000,1.0,1.0,1.0,1.0,7875,,11800,weekly,2020-12-31T21:00:00.000,options,put
30,1609237320000,1.0,1.0,1.0,1.0,300,,11800,weekly,2020-12-31T21:00:00.000,options,put
31,1609237380000,1.0,1.0,1.0,1.0,8325,,11800,weekly,2020-12-31T21:00:00.000,options,put
32,1609237440000,1.0,1.0,1.0,1.0,4275,,11800,weekly,2020-12-31T21:00:00.000,options,put
33,1609237500000,1.0,1.0,1.0,1.0,1575,,11800,weekly,2020-12-31T21:00:00.000,options,put
34,1609237860000,1.05,1.05,1.05,1.05,900,,11800,weekly,2020-12-31T21:00:00.000,options,put
35,1609237920000,1.05,1.1,1.0,1.0,1425,,11800,weekly,2020-12-31T21:00:00.000,options,put
36,1609237980000,1.0,1.1,1.0,1.05,1425,,11800,weekly,2020-12-31T21:00:00.000,options,put
37,1609238340000,1.1,1.1,1.05,1.05,150,,11800,weekly,2020-12-31T21:00:00.000,options,put
38,1609238640000,1.1,1.1,1.1,1.1,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
39,1609238700000,1.0,1.0,1.0,1.0,1275,,11800,weekly,2020-12-31T21:00:00.000,options,put
40,1609239000000,1.05,1.05,1.05,1.05,150,,11800,weekly,2020-12-31T21:00:00.000,options,put
41,1609239060000,1.0,1.0,1.0,1.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
42,1609239120000,1.1,1.1,1.1,1.1,75,,11800,weekly,2020-12-31T21:00:00.000,options,put
