,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574328000000,886.0,886.0,886.0,886.0,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
1,1574328060000,887.15,887.15,879.4,879.4,140,,30400,weekly,2019-11-21T21:00:00.000,options,call
2,1574328120000,874.8,874.8,870.4,870.4,100,,30400,weekly,2019-11-21T21:00:00.000,options,call
3,1574328240000,870.05,870.05,870.05,870.05,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
4,1574328300000,867.4,867.4,861.05,861.05,100,,30400,weekly,2019-11-21T21:00:00.000,options,call
5,1574328420000,885.9,885.9,885.9,885.9,80,,30400,weekly,2019-11-21T21:00:00.000,options,call
6,1574328540000,884.95,885.95,884.95,885.95,120,,30400,weekly,2019-11-21T21:00:00.000,options,call
7,1574328780000,858.8,858.8,858.8,858.8,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
8,1574329020000,847.5,849.0,847.5,849.0,180,,30400,weekly,2019-11-21T21:00:00.000,options,call
9,1574329080000,849.1,849.1,849.1,849.1,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
10,1574329800000,940.65,940.65,940.65,940.65,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
11,1574330220000,931.55,931.55,931.55,931.55,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
12,1574330520000,925.1,925.1,925.1,925.1,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
13,1574330700000,925.1,925.1,925.1,925.1,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
14,1574330760000,928.2,928.2,928.2,928.2,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
15,1574331720000,901.0,901.0,881.25,881.25,440,,30400,weekly,2019-11-21T21:00:00.000,options,call
16,1574331780000,874.15,880.8,874.15,880.8,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
17,1574331840000,880.8,880.8,880.8,880.8,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
18,1574331960000,881.55,881.55,881.55,881.55,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
19,1574332320000,900.0,900.0,900.0,900.0,60,,30400,weekly,2019-11-21T21:00:00.000,options,call
20,1574332500000,887.0,887.0,885.7,885.7,60,,30400,weekly,2019-11-21T21:00:00.000,options,call
21,1574332680000,895.0,895.0,895.0,895.0,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
22,1574333040000,872.35,872.35,872.35,872.35,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
23,1574333100000,871.2,874.1,871.2,874.1,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
24,1574333160000,875.25,875.25,875.25,875.25,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
25,1574333220000,851.55,856.25,851.55,853.7,140,,30400,weekly,2019-11-21T21:00:00.000,options,call
26,1574333280000,853.7,853.7,852.95,852.95,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
27,1574334240000,878.5,878.5,878.5,878.5,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
28,1574334480000,898.6,900.0,898.6,900.0,60,,30400,weekly,2019-11-21T21:00:00.000,options,call
29,1574334540000,910.0,910.0,910.0,910.0,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
30,1574335620000,930.0,930.0,930.0,930.0,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
31,1574336940000,952.55,952.55,952.55,952.55,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
32,1574337300000,978.8,978.8,978.8,978.8,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
33,1574337420000,985.0,985.0,985.0,985.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
34,1574338020000,999.0,999.0,999.0,999.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
35,1574338080000,998.95,998.95,998.95,998.95,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
36,1574338560000,997.95,997.95,997.95,997.95,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
37,1574338860000,1015.0,1015.0,1015.0,1015.0,80,,30400,weekly,2019-11-21T21:00:00.000,options,call
38,1574338980000,1015.0,1015.0,1015.0,1015.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
39,1574339100000,1008.5,1008.5,1008.5,1008.5,80,,30400,weekly,2019-11-21T21:00:00.000,options,call
40,1574339280000,1010.0,1010.0,1010.0,1010.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
41,1574339820000,1000.0,1000.0,1000.0,1000.0,80,,30400,weekly,2019-11-21T21:00:00.000,options,call
42,1574339880000,995.75,995.75,995.75,995.75,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
43,1574340360000,1011.85,1011.85,1011.85,1011.85,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
44,1574340480000,992.0,992.0,992.0,992.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
45,1574340720000,991.0,991.0,991.0,991.0,20,,30400,weekly,2019-11-21T21:00:00.000,options,call
46,1574340840000,991.0,996.0,991.0,996.0,60,,30400,weekly,2019-11-21T21:00:00.000,options,call
47,1574340960000,999.0,999.6,999.0,999.6,40,,30400,weekly,2019-11-21T21:00:00.000,options,call
