,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626925500000,2.0,2.1,2.0,2.1,50,3025,31200,weekly,2021-7-22T21:00:00.000,options,put
1,1626925620000,2.1,2.1,2.05,2.05,200,3025,31200,weekly,2021-7-22T21:00:00.000,options,put
2,1626925680000,2.1,2.1,2.05,2.05,275,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
3,1626925740000,0.7,2.1,0.7,2.1,125,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
4,1626925800000,1.85,1.85,1.85,1.85,25,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
5,1626925860000,2.1,2.3,0.7,0.7,75,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
6,1626925920000,2.0,2.0,2.0,2.0,75,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
7,1626925980000,1.75,3.45,1.75,3.45,100,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
8,1626926040000,3.45,3.45,0.8,0.8,650,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
9,1626926100000,1.65,1.65,1.65,1.65,125,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
10,1626926220000,1.25,2.0,1.2,1.2,100,2900,31200,weekly,2021-7-22T21:00:00.000,options,put
11,1626926460000,1.5,1.5,1.45,1.45,75,2925,31200,weekly,2021-7-22T21:00:00.000,options,put
12,1626926820000,1.5,1.5,1.5,1.5,50,2975,31200,weekly,2021-7-22T21:00:00.000,options,put
13,1626926880000,1.35,1.35,1.35,1.35,50,2975,31200,weekly,2021-7-22T21:00:00.000,options,put
14,1626927000000,1.05,1.5,1.05,1.5,525,2975,31200,weekly,2021-7-22T21:00:00.000,options,put
15,1626927660000,1.65,1.65,1.1,1.4,175,3075,31200,weekly,2021-7-22T21:00:00.000,options,put
16,1626927840000,1.55,1.55,1.55,1.55,100,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
17,1626927900000,1.55,1.55,1.55,1.55,25,3050,31200,weekly,2021-7-22T21:00:00.000,options,put
18,1626928200000,1.55,1.55,1.55,1.55,25,3125,31200,weekly,2021-7-22T21:00:00.000,options,put
19,1626928560000,1.65,1.65,1.65,1.65,50,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
20,1626928620000,1.65,1.65,1.65,1.65,25,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
21,1626929460000,1.65,1.65,1.65,1.65,100,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
22,1626929640000,1.65,1.65,1.65,1.65,25,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
23,1626929760000,1.6,1.6,1.45,1.45,150,3150,31200,weekly,2021-7-22T21:00:00.000,options,put
