,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626925500000,486.0,539.95,461.3,538.0,29700,70075,34200,weekly,2021-7-22T21:00:00.000,options,call
1,1626925560000,540.0,560.0,538.9,555.35,27200,70075,34200,weekly,2021-7-22T21:00:00.000,options,call
2,1626925620000,556.25,577.95,554.45,570.85,16925,74275,34200,weekly,2021-7-22T21:00:00.000,options,call
3,1626925680000,569.05,577.0,561.7,573.15,14550,74275,34200,weekly,2021-7-22T21:00:00.000,options,call
4,1626925740000,575.05,614.75,575.05,606.3,17025,74275,34200,weekly,2021-7-22T21:00:00.000,options,call
5,1626925800000,610.3,644.15,609.0,640.85,16775,66350,34200,weekly,2021-7-22T21:00:00.000,options,call
6,1626925860000,645.2,651.4,619.05,630.15,12950,66350,34200,weekly,2021-7-22T21:00:00.000,options,call
7,1626925920000,630.55,642.25,630.15,634.8,5975,66350,34200,weekly,2021-7-22T21:00:00.000,options,call
8,1626925980000,633.8,634.7,610.45,612.35,10100,66850,34200,weekly,2021-7-22T21:00:00.000,options,call
9,1626926040000,612.35,641.55,610.0,632.5,5625,66850,34200,weekly,2021-7-22T21:00:00.000,options,call
10,1626926100000,639.2,659.8,637.4,645.7,6125,66850,34200,weekly,2021-7-22T21:00:00.000,options,call
11,1626926160000,644.25,648.0,637.9,646.05,3600,68675,34200,weekly,2021-7-22T21:00:00.000,options,call
12,1626926220000,648.0,658.1,641.0,644.6,4075,68675,34200,weekly,2021-7-22T21:00:00.000,options,call
13,1626926280000,642.75,649.2,641.8,643.0,2575,68675,34200,weekly,2021-7-22T21:00:00.000,options,call
14,1626926340000,641.0,648.7,630.1,635.15,5000,68000,34200,weekly,2021-7-22T21:00:00.000,options,call
15,1626926400000,635.45,653.4,626.8,638.3,6425,68000,34200,weekly,2021-7-22T21:00:00.000,options,call
16,1626926460000,638.35,661.65,638.35,661.45,5800,68000,34200,weekly,2021-7-22T21:00:00.000,options,call
17,1626926520000,655.65,667.35,654.35,658.4,3325,65075,34200,weekly,2021-7-22T21:00:00.000,options,call
18,1626926580000,656.2,664.6,654.95,661.0,725,65075,34200,weekly,2021-7-22T21:00:00.000,options,call
19,1626926640000,661.0,663.5,657.5,661.0,650,65075,34200,weekly,2021-7-22T21:00:00.000,options,call
20,1626926700000,661.0,666.0,659.9,666.0,3950,64850,34200,weekly,2021-7-22T21:00:00.000,options,call
21,1626926760000,666.0,684.75,665.55,680.25,4300,64850,34200,weekly,2021-7-22T21:00:00.000,options,call
22,1626926820000,685.0,688.0,673.85,676.1,3325,64850,34200,weekly,2021-7-22T21:00:00.000,options,call
23,1626926880000,676.45,688.8,676.45,688.8,1250,62425,34200,weekly,2021-7-22T21:00:00.000,options,call
24,1626926940000,687.75,698.0,684.05,694.8,2525,62425,34200,weekly,2021-7-22T21:00:00.000,options,call
25,1626927000000,701.0,719.4,698.4,698.4,3750,62425,34200,weekly,2021-7-22T21:00:00.000,options,call
26,1626927060000,701.8,705.15,686.9,696.35,2275,61550,34200,weekly,2021-7-22T21:00:00.000,options,call
27,1626927120000,700.0,707.0,690.45,692.35,1750,61550,34200,weekly,2021-7-22T21:00:00.000,options,call
28,1626927180000,693.2,694.0,682.75,694.0,2125,61550,34200,weekly,2021-7-22T21:00:00.000,options,call
29,1626927240000,696.25,708.85,687.2,689.85,2525,60650,34200,weekly,2021-7-22T21:00:00.000,options,call
30,1626927300000,691.6,714.85,691.6,691.8,2600,60650,34200,weekly,2021-7-22T21:00:00.000,options,call
31,1626927360000,690.2,693.5,682.15,686.0,1350,60650,34200,weekly,2021-7-22T21:00:00.000,options,call
32,1626927420000,686.0,696.25,686.0,691.35,1000,60050,34200,weekly,2021-7-22T21:00:00.000,options,call
33,1626927480000,691.35,691.35,686.0,687.6,925,60050,34200,weekly,2021-7-22T21:00:00.000,options,call
34,1626927540000,687.6,693.7,683.8,692.2,2250,60050,34200,weekly,2021-7-22T21:00:00.000,options,call
35,1626927600000,694.25,705.95,694.25,705.3,1475,59700,34200,weekly,2021-7-22T21:00:00.000,options,call
36,1626927660000,705.3,705.3,694.45,699.05,825,59700,34200,weekly,2021-7-22T21:00:00.000,options,call
37,1626927720000,699.05,710.0,699.05,710.0,1000,59700,34200,weekly,2021-7-22T21:00:00.000,options,call
38,1626927780000,710.0,710.1,695.0,695.0,800,58350,34200,weekly,2021-7-22T21:00:00.000,options,call
39,1626927840000,695.8,700.95,693.0,700.95,2075,58350,34200,weekly,2021-7-22T21:00:00.000,options,call
40,1626927900000,700.95,702.7,690.0,690.0,1050,58350,34200,weekly,2021-7-22T21:00:00.000,options,call
41,1626927960000,690.25,700.55,690.25,697.0,275,58200,34200,weekly,2021-7-22T21:00:00.000,options,call
42,1626928020000,698.75,714.9,698.75,710.0,4625,58200,34200,weekly,2021-7-22T21:00:00.000,options,call
43,1626928080000,708.1,712.0,700.0,710.65,1425,58200,34200,weekly,2021-7-22T21:00:00.000,options,call
44,1626928140000,710.65,730.65,709.85,726.35,2075,58075,34200,weekly,2021-7-22T21:00:00.000,options,call
45,1626928200000,726.35,733.4,711.25,712.2,5025,58075,34200,weekly,2021-7-22T21:00:00.000,options,call
46,1626928260000,712.2,714.9,703.65,706.9,2700,58075,34200,weekly,2021-7-22T21:00:00.000,options,call
47,1626928320000,708.15,708.15,702.9,707.85,500,59850,34200,weekly,2021-7-22T21:00:00.000,options,call
