,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617182100,612.05,612.05,612.05,612.05,75,7950,15400,weekly,2021-4-1T21:00:00.000,options,put
1,1617182220,625.25,625.25,625.25,625.25,75,7950,15400,weekly,2021-4-1T21:00:00.000,options,put
2,1617182400,635.0,635.0,635.0,635.0,75,7950,15400,weekly,2021-4-1T21:00:00.000,options,put
3,1617183660,608.45,608.45,608.45,608.45,75,7950,15400,weekly,2021-4-1T21:00:00.000,options,put
4,1617184680,633.0,633.0,633.0,633.0,75,7875,15400,weekly,2021-4-1T21:00:00.000,options,put
5,1617184800,645.0,645.0,645.0,645.0,75,7875,15400,weekly,2021-4-1T21:00:00.000,options,put
6,1617186000,674.05,674.5,674.05,674.5,750,7800,15400,weekly,2021-4-1T21:00:00.000,options,put
7,1617186060,676.95,676.95,676.95,676.95,75,8250,15400,weekly,2021-4-1T21:00:00.000,options,put
8,1617188460,681.75,681.75,681.75,681.75,75,8250,15400,weekly,2021-4-1T21:00:00.000,options,put
9,1617189600,664.1,664.1,664.1,664.1,75,8250,15400,weekly,2021-4-1T21:00:00.000,options,put
10,1617190440,671.1,671.15,671.1,671.15,300,8250,15400,weekly,2021-4-1T21:00:00.000,options,put
11,1617190740,676.25,676.25,676.25,676.25,75,8100,15400,weekly,2021-4-1T21:00:00.000,options,put
12,1617192600,669.8,669.8,669.8,669.8,75,8100,15400,weekly,2021-4-1T21:00:00.000,options,put
13,1617195840,650.0,650.0,650.0,650.0,75,8025,15400,weekly,2021-4-1T21:00:00.000,options,put
14,1617196800,715.05,715.05,715.05,715.05,75,8025,15400,weekly,2021-4-1T21:00:00.000,options,put
15,1617196920,700.0,700.0,700.0,700.0,75,8025,15400,weekly,2021-4-1T21:00:00.000,options,put
16,1617199800,660.1,660.1,660.1,660.1,75,7950,15400,weekly,2021-4-1T21:00:00.000,options,put
17,1617203580,696.7,696.7,692.95,692.95,300,7875,15400,weekly,2021-4-1T21:00:00.000,options,put
18,1617204420,701.0,701.0,701.0,701.0,75,8025,15400,weekly,2021-4-1T21:00:00.000,options,put
