,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590119040000,50.0,55.0,45.0,47.15,2250,,8500,weekly,2020-6-4T21:00:00.000,options,put
1,1590119100000,47.15,50.4,47.15,49.0,2550,,8500,weekly,2020-6-4T21:00:00.000,options,put
2,1590119160000,49.0,49.0,39.05,47.6,6300,,8500,weekly,2020-6-4T21:00:00.000,options,put
3,1590119220000,47.4,48.0,46.05,46.05,1575,,8500,weekly,2020-6-4T21:00:00.000,options,put
4,1590119280000,46.0,46.1,44.1,45.45,3675,,8500,weekly,2020-6-4T21:00:00.000,options,put
5,1590119340000,45.45,47.8,45.45,47.8,4275,,8500,weekly,2020-6-4T21:00:00.000,options,put
6,1590119400000,47.4,47.8,47.4,47.5,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
7,1590119460000,47.5,48.6,47.1,47.1,1800,,8500,weekly,2020-6-4T21:00:00.000,options,put
8,1590119520000,47.0,47.1,45.65,46.6,1575,,8500,weekly,2020-6-4T21:00:00.000,options,put
9,1590119580000,46.6,46.75,46.25,46.25,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
10,1590119640000,46.25,47.45,46.25,47.4,2550,,8500,weekly,2020-6-4T21:00:00.000,options,put
11,1590119700000,47.7,48.15,47.4,47.8,1650,,8500,weekly,2020-6-4T21:00:00.000,options,put
12,1590119760000,47.8,47.8,46.6,46.6,2325,,8500,weekly,2020-6-4T21:00:00.000,options,put
13,1590119820000,46.6,47.5,46.6,46.75,2175,,8500,weekly,2020-6-4T21:00:00.000,options,put
14,1590119880000,46.75,47.4,44.65,45.5,4725,,8500,weekly,2020-6-4T21:00:00.000,options,put
15,1590119940000,45.5,46.65,45.25,45.8,1125,,8500,weekly,2020-6-4T21:00:00.000,options,put
16,1590120000000,45.8,46.25,44.8,45.8,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
17,1590120060000,45.8,46.9,45.1,46.5,2850,,8500,weekly,2020-6-4T21:00:00.000,options,put
18,1590120120000,46.5,46.7,45.65,46.65,1950,,8500,weekly,2020-6-4T21:00:00.000,options,put
19,1590120180000,46.65,46.65,45.75,46.25,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
20,1590120240000,46.25,46.25,42.65,45.25,2475,,8500,weekly,2020-6-4T21:00:00.000,options,put
21,1590120300000,45.25,45.25,44.9,44.9,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
22,1590120360000,44.8,45.65,44.8,45.6,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
23,1590120420000,45.6,46.65,45.6,46.45,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
24,1590120480000,46.45,47.1,46.25,46.3,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
25,1590120540000,46.3,46.3,45.45,45.85,750,,8500,weekly,2020-6-4T21:00:00.000,options,put
26,1590120600000,45.85,46.4,45.6,45.8,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
27,1590120660000,45.8,45.8,45.1,45.1,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
28,1590120720000,45.1,45.2,45.0,45.2,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
29,1590120780000,45.2,46.1,45.0,46.05,1500,,8500,weekly,2020-6-4T21:00:00.000,options,put
30,1590120840000,46.05,46.5,46.0,46.5,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
31,1590120900000,46.8,46.8,46.35,46.35,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
32,1590120960000,46.35,46.35,45.9,45.9,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
33,1590121020000,45.9,45.9,45.0,45.4,2175,,8500,weekly,2020-6-4T21:00:00.000,options,put
34,1590121080000,45.4,45.4,45.15,45.15,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
35,1590121140000,45.15,46.25,45.15,46.25,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
36,1590121200000,46.25,47.0,46.25,47.0,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
37,1590121260000,47.0,47.0,45.35,45.9,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
38,1590121320000,45.9,46.6,45.9,46.3,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
39,1590121380000,46.3,46.85,45.7,45.7,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
40,1590121440000,45.65,45.9,45.6,45.9,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
41,1590121500000,46.0,46.55,45.9,46.25,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
42,1590121560000,46.25,46.25,45.45,45.45,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
43,1590121620000,45.45,45.45,45.0,45.1,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
44,1590121680000,45.1,45.35,45.0,45.15,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
45,1590121740000,45.15,45.3,44.9,44.95,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
46,1590121800000,44.95,45.15,44.75,45.0,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
47,1590121920000,45.0,45.0,37.95,42.3,2325,,8500,weekly,2020-6-4T21:00:00.000,options,put
48,1590121980000,42.3,42.3,40.8,40.8,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
49,1590122040000,40.8,40.8,39.65,40.45,750,,8500,weekly,2020-6-4T21:00:00.000,options,put
50,1590122100000,40.45,49.0,40.45,46.7,2475,,8500,weekly,2020-6-4T21:00:00.000,options,put
51,1590122160000,47.5,50.5,46.7,47.25,1800,,8500,weekly,2020-6-4T21:00:00.000,options,put
52,1590122220000,47.25,47.55,45.7,45.7,1800,,8500,weekly,2020-6-4T21:00:00.000,options,put
53,1590122280000,45.7,48.0,45.55,48.0,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
54,1590122340000,48.0,49.0,48.0,48.7,1200,,8500,weekly,2020-6-4T21:00:00.000,options,put
55,1590122400000,48.7,48.7,47.3,48.35,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
56,1590122520000,48.35,48.35,47.6,47.6,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
57,1590122580000,47.6,49.15,47.6,49.15,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
58,1590122640000,49.15,50.45,49.1,50.0,1125,,8500,weekly,2020-6-4T21:00:00.000,options,put
59,1590122700000,50.0,50.1,49.1,50.1,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
60,1590122760000,50.1,52.05,50.1,52.05,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
61,1590122820000,52.05,52.1,50.45,50.45,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
62,1590122880000,50.45,50.45,46.1,47.85,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
63,1590122940000,47.85,48.25,46.5,47.2,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
64,1590123000000,47.2,48.45,47.0,48.1,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
65,1590123060000,48.1,48.1,47.0,47.0,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
66,1590123120000,47.0,48.8,47.0,48.8,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
67,1590123180000,49.0,49.0,48.65,48.95,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
68,1590123240000,48.95,49.25,47.95,47.95,2175,,8500,weekly,2020-6-4T21:00:00.000,options,put
69,1590123300000,47.95,50.35,47.4,50.35,1800,,8500,weekly,2020-6-4T21:00:00.000,options,put
70,1590123360000,50.95,52.1,50.25,51.1,3825,,8500,weekly,2020-6-4T21:00:00.000,options,put
71,1590123420000,51.1,51.1,50.1,50.1,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
72,1590123480000,50.1,52.0,50.1,51.4,4350,,8500,weekly,2020-6-4T21:00:00.000,options,put
73,1590123540000,52.1,57.4,52.1,56.1,3300,,8500,weekly,2020-6-4T21:00:00.000,options,put
74,1590123600000,56.1,59.1,55.75,57.85,1200,,8500,weekly,2020-6-4T21:00:00.000,options,put
75,1590123660000,57.85,57.85,54.6,56.1,3825,,8500,weekly,2020-6-4T21:00:00.000,options,put
76,1590123720000,56.1,58.1,56.1,58.1,1725,,8500,weekly,2020-6-4T21:00:00.000,options,put
77,1590123780000,58.1,58.15,56.8,56.8,1200,,8500,weekly,2020-6-4T21:00:00.000,options,put
78,1590123840000,56.8,58.25,56.1,56.1,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
79,1590123900000,56.1,60.7,56.1,60.7,2475,,8500,weekly,2020-6-4T21:00:00.000,options,put
80,1590123960000,61.1,62.3,60.3,61.85,2475,,8500,weekly,2020-6-4T21:00:00.000,options,put
81,1590124020000,61.85,61.85,60.1,60.1,1650,,8500,weekly,2020-6-4T21:00:00.000,options,put
82,1590124080000,60.1,63.1,60.1,62.55,3000,,8500,weekly,2020-6-4T21:00:00.000,options,put
83,1590124140000,62.55,65.65,61.9,65.5,2550,,8500,weekly,2020-6-4T21:00:00.000,options,put
84,1590124200000,65.5,66.6,63.1,63.5,1200,,8500,weekly,2020-6-4T21:00:00.000,options,put
85,1590124260000,63.5,64.4,61.5,61.5,825,,8500,weekly,2020-6-4T21:00:00.000,options,put
86,1590124320000,61.5,62.0,61.3,61.35,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
87,1590124380000,61.35,61.35,59.0,59.1,1500,,8500,weekly,2020-6-4T21:00:00.000,options,put
88,1590124440000,59.1,59.85,58.9,58.95,1425,,8500,weekly,2020-6-4T21:00:00.000,options,put
89,1590124500000,58.95,58.95,56.25,58.6,3675,,8500,weekly,2020-6-4T21:00:00.000,options,put
90,1590124560000,58.6,59.9,58.6,59.05,2625,,8500,weekly,2020-6-4T21:00:00.000,options,put
91,1590124620000,59.05,59.05,57.55,57.55,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
92,1590124680000,57.55,59.05,57.55,59.05,825,,8500,weekly,2020-6-4T21:00:00.000,options,put
93,1590124740000,59.1,61.55,59.1,61.55,750,,8500,weekly,2020-6-4T21:00:00.000,options,put
94,1590124800000,61.55,62.1,60.4,60.4,1875,,8500,weekly,2020-6-4T21:00:00.000,options,put
95,1590124860000,60.4,62.1,60.3,61.6,2475,,8500,weekly,2020-6-4T21:00:00.000,options,put
96,1590124920000,61.0,61.7,60.3,60.3,1125,,8500,weekly,2020-6-4T21:00:00.000,options,put
97,1590124980000,60.3,61.5,60.3,60.65,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
98,1590125040000,60.65,62.1,60.65,61.2,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
99,1590125100000,61.2,61.6,60.75,61.6,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
100,1590125160000,61.6,63.1,60.7,62.95,2775,,8500,weekly,2020-6-4T21:00:00.000,options,put
101,1590125220000,62.95,63.15,62.6,62.6,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
102,1590125280000,62.6,62.6,62.0,62.0,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
103,1590125340000,62.0,63.0,61.5,61.5,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
104,1590125400000,61.5,61.5,60.0,60.5,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
105,1590125460000,60.5,60.5,59.7,59.8,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
106,1590125520000,59.8,60.75,59.8,60.4,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
107,1590125580000,60.4,62.5,60.4,61.05,1725,,8500,weekly,2020-6-4T21:00:00.000,options,put
108,1590125640000,61.0,61.05,60.0,60.0,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
109,1590125700000,60.0,60.0,58.0,58.0,1875,,8500,weekly,2020-6-4T21:00:00.000,options,put
110,1590125760000,58.0,58.95,57.6,58.0,825,,8500,weekly,2020-6-4T21:00:00.000,options,put
111,1590125820000,58.0,58.0,57.0,57.0,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
112,1590125880000,57.0,57.3,56.3,57.1,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
113,1590125940000,57.1,58.3,57.0,58.3,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
114,1590126000000,58.3,58.3,57.0,57.05,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
115,1590126060000,57.05,57.35,55.75,55.75,3600,,8500,weekly,2020-6-4T21:00:00.000,options,put
116,1590126120000,55.75,56.25,55.7,55.7,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
117,1590126180000,55.7,55.7,53.15,53.75,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
118,1590126240000,53.75,53.75,52.05,53.1,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
119,1590126300000,53.5,53.5,52.0,52.05,2325,,8500,weekly,2020-6-4T21:00:00.000,options,put
120,1590126360000,53.0,53.75,52.05,53.75,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
121,1590126420000,53.75,53.75,52.5,52.5,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
122,1590126480000,52.5,52.5,51.95,52.4,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
123,1590126540000,52.4,52.4,49.7,50.25,2625,,8500,weekly,2020-6-4T21:00:00.000,options,put
124,1590126600000,50.25,50.3,49.55,49.55,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
125,1590126660000,49.5,51.1,49.5,51.1,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
126,1590126720000,51.1,51.3,51.1,51.3,75,,8500,weekly,2020-6-4T21:00:00.000,options,put
127,1590126780000,51.3,53.1,51.3,53.0,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
128,1590126840000,53.0,54.1,53.0,54.1,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
129,1590126900000,54.1,55.8,54.1,55.7,1200,,8500,weekly,2020-6-4T21:00:00.000,options,put
130,1590126960000,55.7,55.7,54.95,54.95,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
131,1590127020000,54.95,55.0,54.95,55.0,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
132,1590127080000,55.0,55.0,53.8,53.8,1650,,8500,weekly,2020-6-4T21:00:00.000,options,put
133,1590127140000,54.3,54.3,51.95,51.95,4425,,8500,weekly,2020-6-4T21:00:00.000,options,put
134,1590127200000,51.95,52.2,51.4,51.5,3375,,8500,weekly,2020-6-4T21:00:00.000,options,put
135,1590127260000,51.5,52.45,51.15,52.3,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
136,1590127320000,52.3,53.1,52.3,53.1,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
137,1590127380000,53.35,53.95,53.1,53.1,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
138,1590127440000,53.1,53.1,52.5,52.5,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
139,1590127500000,52.5,52.5,52.1,52.1,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
140,1590127560000,52.1,52.1,47.95,48.0,2550,,8500,weekly,2020-6-4T21:00:00.000,options,put
141,1590127620000,48.0,49.5,48.0,49.45,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
142,1590127680000,49.45,49.5,49.45,49.5,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
143,1590127740000,49.5,50.4,49.5,50.4,1350,,8500,weekly,2020-6-4T21:00:00.000,options,put
144,1590127800000,50.4,50.8,49.75,49.75,825,,8500,weekly,2020-6-4T21:00:00.000,options,put
145,1590127860000,49.9,50.45,49.45,50.35,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
146,1590127920000,50.35,50.75,50.35,50.45,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
147,1590127980000,50.45,50.45,48.65,48.65,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
148,1590128040000,48.65,48.65,48.0,48.35,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
149,1590128100000,48.35,49.35,48.35,49.35,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
150,1590128160000,49.35,50.0,49.35,50.0,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
151,1590128220000,50.0,50.0,49.6,50.0,750,,8500,weekly,2020-6-4T21:00:00.000,options,put
152,1590128280000,50.0,51.1,50.0,51.1,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
153,1590128340000,51.1,51.75,51.1,51.5,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
154,1590128460000,51.0,51.65,51.0,51.65,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
155,1590128520000,51.65,52.1,51.65,52.1,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
156,1590128580000,52.1,52.4,52.1,52.4,75,,8500,weekly,2020-6-4T21:00:00.000,options,put
157,1590128700000,52.4,52.4,52.2,52.2,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
158,1590128760000,52.2,52.2,51.7,51.7,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
159,1590128820000,51.7,51.7,51.1,51.55,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
160,1590128940000,51.55,53.3,51.55,53.3,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
161,1590129000000,53.3,53.35,53.3,53.35,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
162,1590129060000,53.35,53.5,52.95,52.95,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
163,1590129120000,52.95,53.7,52.95,53.7,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
164,1590129180000,53.7,53.7,53.05,53.05,1500,,8500,weekly,2020-6-4T21:00:00.000,options,put
165,1590129240000,53.05,54.25,53.0,54.25,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
166,1590129300000,54.25,55.2,54.25,54.95,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
167,1590129360000,54.95,54.95,54.1,54.4,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
168,1590129420000,54.4,54.4,53.85,53.85,75,,8500,weekly,2020-6-4T21:00:00.000,options,put
169,1590129480000,53.85,54.0,53.0,53.0,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
170,1590129540000,53.0,54.0,53.0,54.0,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
171,1590129600000,54.0,54.1,54.0,54.1,675,,8500,weekly,2020-6-4T21:00:00.000,options,put
172,1590129780000,54.1,54.1,53.1,53.1,75,,8500,weekly,2020-6-4T21:00:00.000,options,put
173,1590129840000,53.1,54.0,53.1,53.2,525,,8500,weekly,2020-6-4T21:00:00.000,options,put
174,1590129900000,53.2,53.2,51.95,51.95,4575,,8500,weekly,2020-6-4T21:00:00.000,options,put
175,1590129960000,51.95,52.35,51.5,51.5,300,,8500,weekly,2020-6-4T21:00:00.000,options,put
176,1590130020000,51.5,51.6,51.5,51.6,750,,8500,weekly,2020-6-4T21:00:00.000,options,put
177,1590130080000,51.6,51.6,51.55,51.55,75,,8500,weekly,2020-6-4T21:00:00.000,options,put
178,1590130140000,51.55,51.55,51.1,51.45,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
179,1590130200000,51.45,51.45,50.45,50.55,2850,,8500,weekly,2020-6-4T21:00:00.000,options,put
180,1590130260000,50.55,50.9,50.35,50.9,1950,,8500,weekly,2020-6-4T21:00:00.000,options,put
181,1590130320000,50.9,51.55,50.7,51.45,2700,,8500,weekly,2020-6-4T21:00:00.000,options,put
182,1590130380000,51.5,51.8,51.35,51.8,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
183,1590130500000,51.8,51.8,51.0,51.0,900,,8500,weekly,2020-6-4T21:00:00.000,options,put
184,1590130560000,51.0,51.0,50.0,50.0,1575,,8500,weekly,2020-6-4T21:00:00.000,options,put
185,1590130620000,50.0,50.0,49.85,49.85,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
186,1590130680000,49.85,50.95,49.85,50.95,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
187,1590130740000,50.95,51.4,50.95,51.4,1050,,8500,weekly,2020-6-4T21:00:00.000,options,put
188,1590130800000,51.4,51.4,50.4,50.95,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
189,1590130860000,50.95,52.0,50.95,51.95,3075,,8500,weekly,2020-6-4T21:00:00.000,options,put
190,1590130920000,51.95,51.95,50.65,50.65,975,,8500,weekly,2020-6-4T21:00:00.000,options,put
191,1590130980000,50.65,52.25,50.65,52.25,3450,,8500,weekly,2020-6-4T21:00:00.000,options,put
192,1590131040000,52.25,52.25,51.55,52.0,600,,8500,weekly,2020-6-4T21:00:00.000,options,put
193,1590131160000,52.0,52.0,51.8,51.8,225,,8500,weekly,2020-6-4T21:00:00.000,options,put
194,1590131220000,51.8,51.8,51.15,51.15,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
195,1590131280000,51.15,51.15,50.8,50.8,450,,8500,weekly,2020-6-4T21:00:00.000,options,put
196,1590131400000,50.8,52.1,50.8,52.1,2700,,8500,weekly,2020-6-4T21:00:00.000,options,put
197,1590131460000,52.1,52.5,52.1,52.45,1650,,8500,weekly,2020-6-4T21:00:00.000,options,put
198,1590131520000,52.45,52.5,52.1,52.5,375,,8500,weekly,2020-6-4T21:00:00.000,options,put
199,1590131580000,52.5,52.5,52.25,52.45,150,,8500,weekly,2020-6-4T21:00:00.000,options,put
