,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1537760640000,55.0,97.0,44.25,80.1,14160,,24900,weekly,2018-9-27T21:00:00.000,options,put
1,1537760700000,87.65,112.95,85.85,94.0,28120,,24900,weekly,2018-9-27T21:00:00.000,options,put
2,1537760760000,93.25,115.35,93.25,99.75,40280,,24900,weekly,2018-9-27T21:00:00.000,options,put
3,1537760820000,100.65,105.55,88.1,99.9,32280,,24900,weekly,2018-9-27T21:00:00.000,options,put
4,1537760880000,99.5,108.95,96.95,105.4,19760,,24900,weekly,2018-9-27T21:00:00.000,options,put
5,1537760940000,106.45,115.95,104.5,109.6,28720,,24900,weekly,2018-9-27T21:00:00.000,options,put
6,1537761000000,110.05,118.5,106.0,117.0,12960,,24900,weekly,2018-9-27T21:00:00.000,options,put
7,1537761060000,115.4,144.7,113.25,137.25,31880,,24900,weekly,2018-9-27T21:00:00.000,options,put
8,1537761120000,137.5,145.7,119.05,119.05,25600,,24900,weekly,2018-9-27T21:00:00.000,options,put
9,1537761180000,113.4,127.7,113.0,127.7,17440,,24900,weekly,2018-9-27T21:00:00.000,options,put
10,1537761240000,129.9,133.4,119.4,120.05,12240,,24900,weekly,2018-9-27T21:00:00.000,options,put
11,1537761300000,121.6,121.6,105.95,106.0,17080,,24900,weekly,2018-9-27T21:00:00.000,options,put
12,1537761360000,105.35,112.0,103.15,111.8,10800,,24900,weekly,2018-9-27T21:00:00.000,options,put
13,1537761420000,111.8,125.85,111.8,123.85,9040,,24900,weekly,2018-9-27T21:00:00.000,options,put
14,1537761480000,120.0,130.05,116.65,130.05,8760,,24900,weekly,2018-9-27T21:00:00.000,options,put
15,1537761540000,129.15,133.0,125.2,125.2,12160,,24900,weekly,2018-9-27T21:00:00.000,options,put
16,1537761600000,124.8,130.45,124.45,128.85,8080,,24900,weekly,2018-9-27T21:00:00.000,options,put
17,1537761660000,130.0,140.0,129.85,139.95,18240,,24900,weekly,2018-9-27T21:00:00.000,options,put
18,1537761720000,139.85,145.0,129.7,129.7,22840,,24900,weekly,2018-9-27T21:00:00.000,options,put
19,1537761780000,128.75,129.0,119.25,119.25,13320,,24900,weekly,2018-9-27T21:00:00.000,options,put
20,1537761840000,119.1,121.75,111.85,121.75,12920,,24900,weekly,2018-9-27T21:00:00.000,options,put
21,1537761900000,122.7,122.9,114.45,120.2,8960,,24900,weekly,2018-9-27T21:00:00.000,options,put
22,1537761960000,119.3,120.0,115.3,116.15,9920,,24900,weekly,2018-9-27T21:00:00.000,options,put
23,1537762020000,114.55,119.1,112.0,119.1,12280,,24900,weekly,2018-9-27T21:00:00.000,options,put
24,1537762080000,119.4,125.95,119.3,119.35,11520,,24900,weekly,2018-9-27T21:00:00.000,options,put
25,1537762140000,119.9,130.3,117.85,130.3,14120,,24900,weekly,2018-9-27T21:00:00.000,options,put
26,1537762200000,129.9,132.85,128.5,131.7,12920,,24900,weekly,2018-9-27T21:00:00.000,options,put
27,1537762260000,131.05,133.85,130.05,130.05,10440,,24900,weekly,2018-9-27T21:00:00.000,options,put
28,1537762320000,130.1,130.1,119.95,123.9,6080,,24900,weekly,2018-9-27T21:00:00.000,options,put
29,1537762380000,123.95,123.95,118.2,122.5,7440,,24900,weekly,2018-9-27T21:00:00.000,options,put
30,1537762440000,124.4,124.8,121.25,124.35,4720,,24900,weekly,2018-9-27T21:00:00.000,options,put
31,1537762500000,122.95,135.4,122.3,135.2,15800,,24900,weekly,2018-9-27T21:00:00.000,options,put
32,1537762560000,132.55,134.3,130.4,130.95,17320,,24900,weekly,2018-9-27T21:00:00.000,options,put
33,1537762620000,130.4,134.75,128.65,134.75,10600,,24900,weekly,2018-9-27T21:00:00.000,options,put
34,1537762680000,134.35,151.4,134.35,148.9,26920,,24900,weekly,2018-9-27T21:00:00.000,options,put
35,1537762740000,151.0,167.8,151.0,155.9,52720,,24900,weekly,2018-9-27T21:00:00.000,options,put
36,1537762800000,153.9,160.3,148.8,160.3,31320,,24900,weekly,2018-9-27T21:00:00.000,options,put
37,1537762860000,160.9,165.05,153.35,154.1,18720,,24900,weekly,2018-9-27T21:00:00.000,options,put
38,1537762920000,151.45,160.15,151.45,159.5,19480,,24900,weekly,2018-9-27T21:00:00.000,options,put
39,1537762980000,159.5,160.25,149.05,150.15,13880,,24900,weekly,2018-9-27T21:00:00.000,options,put
40,1537763040000,149.0,153.65,143.95,151.1,18400,,24900,weekly,2018-9-27T21:00:00.000,options,put
41,1537763100000,151.55,153.45,148.65,148.7,6720,,24900,weekly,2018-9-27T21:00:00.000,options,put
42,1537763160000,147.6,147.6,128.25,133.35,23960,,24900,weekly,2018-9-27T21:00:00.000,options,put
43,1537763220000,134.0,148.5,131.85,145.0,16760,,24900,weekly,2018-9-27T21:00:00.000,options,put
44,1537763280000,146.0,147.3,140.0,144.0,12560,,24900,weekly,2018-9-27T21:00:00.000,options,put
45,1537763340000,145.0,148.8,142.85,146.85,7440,,24900,weekly,2018-9-27T21:00:00.000,options,put
46,1537763400000,146.85,149.1,143.0,145.5,10360,,24900,weekly,2018-9-27T21:00:00.000,options,put
47,1537763460000,144.5,154.55,144.5,154.55,20520,,24900,weekly,2018-9-27T21:00:00.000,options,put
48,1537763520000,154.85,157.35,151.15,154.8,22000,,24900,weekly,2018-9-27T21:00:00.000,options,put
49,1537763580000,154.1,157.45,151.0,151.1,9680,,24900,weekly,2018-9-27T21:00:00.000,options,put
50,1537763640000,152.7,157.0,147.9,157.0,7200,,24900,weekly,2018-9-27T21:00:00.000,options,put
51,1537763700000,157.3,171.75,157.3,163.0,27040,,24900,weekly,2018-9-27T21:00:00.000,options,put
52,1537763760000,163.15,166.1,159.05,160.3,14600,,24900,weekly,2018-9-27T21:00:00.000,options,put
53,1537763820000,160.0,168.0,160.0,165.8,12760,,24900,weekly,2018-9-27T21:00:00.000,options,put
54,1537763880000,165.8,167.1,161.55,165.05,14000,,24900,weekly,2018-9-27T21:00:00.000,options,put
55,1537763940000,165.55,165.55,148.35,153.0,22160,,24900,weekly,2018-9-27T21:00:00.000,options,put
56,1537764000000,155.0,161.0,152.2,161.0,10480,,24900,weekly,2018-9-27T21:00:00.000,options,put
57,1537764060000,161.45,173.65,159.8,171.0,21480,,24900,weekly,2018-9-27T21:00:00.000,options,put
58,1537764120000,172.45,187.9,161.45,174.5,60360,,24900,weekly,2018-9-27T21:00:00.000,options,put
59,1537764180000,171.05,174.1,166.3,172.05,22480,,24900,weekly,2018-9-27T21:00:00.000,options,put
60,1537764240000,172.05,177.95,171.0,171.0,17760,,24900,weekly,2018-9-27T21:00:00.000,options,put
61,1537764300000,171.0,171.0,156.45,159.7,27200,,24900,weekly,2018-9-27T21:00:00.000,options,put
62,1537764360000,160.0,162.2,155.95,162.0,29200,,24900,weekly,2018-9-27T21:00:00.000,options,put
63,1537764420000,162.25,165.0,158.9,159.65,16040,,24900,weekly,2018-9-27T21:00:00.000,options,put
64,1537764480000,160.45,160.45,145.6,147.75,19480,,24900,weekly,2018-9-27T21:00:00.000,options,put
65,1537764540000,152.1,158.0,149.05,155.55,8440,,24900,weekly,2018-9-27T21:00:00.000,options,put
66,1537764600000,155.35,155.35,150.0,152.35,11040,,24900,weekly,2018-9-27T21:00:00.000,options,put
67,1537764660000,151.15,151.15,129.75,133.55,28800,,24900,weekly,2018-9-27T21:00:00.000,options,put
68,1537764720000,134.6,144.0,133.5,136.0,18800,,24900,weekly,2018-9-27T21:00:00.000,options,put
69,1537764780000,135.75,140.0,135.7,138.75,6160,,24900,weekly,2018-9-27T21:00:00.000,options,put
70,1537764840000,138.05,145.45,135.8,144.15,15800,,24900,weekly,2018-9-27T21:00:00.000,options,put
71,1537764900000,144.15,152.6,143.5,149.15,14200,,24900,weekly,2018-9-27T21:00:00.000,options,put
72,1537764960000,149.6,164.7,149.6,158.15,25040,,24900,weekly,2018-9-27T21:00:00.000,options,put
73,1537765020000,153.0,153.0,138.5,141.45,15360,,24900,weekly,2018-9-27T21:00:00.000,options,put
74,1537765080000,140.7,141.0,130.15,135.35,20760,,24900,weekly,2018-9-27T21:00:00.000,options,put
75,1537765140000,133.5,138.95,131.3,135.65,18440,,24900,weekly,2018-9-27T21:00:00.000,options,put
76,1537765200000,135.0,138.2,133.1,134.95,5880,,24900,weekly,2018-9-27T21:00:00.000,options,put
77,1537765260000,132.0,132.0,118.0,127.0,43720,,24900,weekly,2018-9-27T21:00:00.000,options,put
78,1537765320000,126.45,136.35,126.45,135.15,13880,,24900,weekly,2018-9-27T21:00:00.000,options,put
79,1537765380000,134.85,142.0,134.75,138.8,19440,,24900,weekly,2018-9-27T21:00:00.000,options,put
80,1537765440000,138.85,138.85,129.95,130.55,10800,,24900,weekly,2018-9-27T21:00:00.000,options,put
81,1537765500000,127.55,138.75,126.35,133.4,20840,,24900,weekly,2018-9-27T21:00:00.000,options,put
82,1537765560000,133.25,133.75,126.1,133.75,11320,,24900,weekly,2018-9-27T21:00:00.000,options,put
83,1537765620000,134.95,139.35,134.8,136.3,7280,,24900,weekly,2018-9-27T21:00:00.000,options,put
84,1537765680000,137.9,148.8,135.8,145.05,9480,,24900,weekly,2018-9-27T21:00:00.000,options,put
85,1537765740000,146.1,151.35,141.85,147.0,11280,,24900,weekly,2018-9-27T21:00:00.000,options,put
86,1537765800000,147.1,148.0,138.15,138.35,8480,,24900,weekly,2018-9-27T21:00:00.000,options,put
87,1537765860000,140.65,140.85,133.5,138.15,15440,,24900,weekly,2018-9-27T21:00:00.000,options,put
88,1537765920000,139.05,142.45,133.4,141.25,9680,,24900,weekly,2018-9-27T21:00:00.000,options,put
89,1537765980000,142.1,143.7,139.0,139.0,4440,,24900,weekly,2018-9-27T21:00:00.000,options,put
90,1537766040000,138.85,147.05,137.9,144.55,6480,,24900,weekly,2018-9-27T21:00:00.000,options,put
91,1537766100000,144.75,144.75,139.0,139.0,4480,,24900,weekly,2018-9-27T21:00:00.000,options,put
92,1537766160000,138.65,138.8,136.5,137.75,3720,,24900,weekly,2018-9-27T21:00:00.000,options,put
93,1537766220000,136.85,142.0,135.6,141.2,9240,,24900,weekly,2018-9-27T21:00:00.000,options,put
94,1537766280000,140.6,147.0,140.6,145.0,9600,,24900,weekly,2018-9-27T21:00:00.000,options,put
95,1537766340000,146.15,157.35,145.85,150.8,23000,,24900,weekly,2018-9-27T21:00:00.000,options,put
96,1537766400000,149.2,153.35,143.7,153.25,15280,,24900,weekly,2018-9-27T21:00:00.000,options,put
97,1537766460000,153.3,155.0,151.0,153.5,4880,,24900,weekly,2018-9-27T21:00:00.000,options,put
98,1537766520000,155.1,155.1,147.5,150.8,8400,,24900,weekly,2018-9-27T21:00:00.000,options,put
99,1537766580000,151.0,155.35,150.0,153.15,7960,,24900,weekly,2018-9-27T21:00:00.000,options,put
100,1537766640000,153.9,154.9,146.1,146.5,6840,,24900,weekly,2018-9-27T21:00:00.000,options,put
101,1537766700000,144.0,147.2,142.8,145.45,9360,,24900,weekly,2018-9-27T21:00:00.000,options,put
102,1537766760000,145.0,151.65,145.0,151.25,5440,,24900,weekly,2018-9-27T21:00:00.000,options,put
103,1537766820000,151.65,152.0,145.5,146.15,7080,,24900,weekly,2018-9-27T21:00:00.000,options,put
104,1537766880000,146.0,147.95,144.1,144.4,4200,,24900,weekly,2018-9-27T21:00:00.000,options,put
105,1537766940000,143.1,144.65,136.75,141.85,14360,,24900,weekly,2018-9-27T21:00:00.000,options,put
106,1537767000000,143.0,152.25,142.6,149.0,12360,,24900,weekly,2018-9-27T21:00:00.000,options,put
107,1537767060000,148.5,153.35,148.05,151.05,7880,,24900,weekly,2018-9-27T21:00:00.000,options,put
108,1537767120000,151.0,151.45,149.35,151.45,3440,,24900,weekly,2018-9-27T21:00:00.000,options,put
