,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1537760640000,100.0,169.6,76.05,157.1,73360,,25200,weekly,2018-9-27T21:00:00.000,options,put
1,1537760700000,158.95,198.9,158.95,172.65,80120,,25200,weekly,2018-9-27T21:00:00.000,options,put
2,1537760760000,171.3,201.55,160.15,175.0,66960,,25200,weekly,2018-9-27T21:00:00.000,options,put
3,1537760820000,176.7,182.7,152.55,175.45,72800,,25200,weekly,2018-9-27T21:00:00.000,options,put
4,1537760880000,171.65,189.55,169.5,181.1,43720,,25200,weekly,2018-9-27T21:00:00.000,options,put
5,1537760940000,183.1,197.15,178.15,189.55,47440,,25200,weekly,2018-9-27T21:00:00.000,options,put
6,1537761000000,189.05,199.65,181.0,198.0,27720,,25200,weekly,2018-9-27T21:00:00.000,options,put
7,1537761060000,197.25,237.6,192.8,225.0,45520,,25200,weekly,2018-9-27T21:00:00.000,options,put
8,1537761120000,226.9,240.0,193.3,193.3,34200,,25200,weekly,2018-9-27T21:00:00.000,options,put
9,1537761180000,191.55,207.95,183.5,207.95,30240,,25200,weekly,2018-9-27T21:00:00.000,options,put
10,1537761240000,212.95,214.7,193.65,195.4,25040,,25200,weekly,2018-9-27T21:00:00.000,options,put
11,1537761300000,194.1,194.1,174.55,174.55,19240,,25200,weekly,2018-9-27T21:00:00.000,options,put
12,1537761360000,175.1,183.0,172.55,181.95,20240,,25200,weekly,2018-9-27T21:00:00.000,options,put
13,1537761420000,184.0,202.7,184.0,200.35,15160,,25200,weekly,2018-9-27T21:00:00.000,options,put
14,1537761480000,195.15,207.05,190.05,206.8,17160,,25200,weekly,2018-9-27T21:00:00.000,options,put
15,1537761540000,207.5,211.9,202.95,204.2,18840,,25200,weekly,2018-9-27T21:00:00.000,options,put
16,1537761600000,200.75,209.7,200.1,206.0,8840,,25200,weekly,2018-9-27T21:00:00.000,options,put
17,1537761660000,208.0,225.05,208.0,223.65,18160,,25200,weekly,2018-9-27T21:00:00.000,options,put
18,1537761720000,224.4,231.4,210.0,211.35,19560,,25200,weekly,2018-9-27T21:00:00.000,options,put
19,1537761780000,208.8,209.25,194.45,194.55,12960,,25200,weekly,2018-9-27T21:00:00.000,options,put
20,1537761840000,193.35,198.5,183.35,198.0,18520,,25200,weekly,2018-9-27T21:00:00.000,options,put
21,1537761900000,198.05,199.6,188.0,195.7,14880,,25200,weekly,2018-9-27T21:00:00.000,options,put
22,1537761960000,195.05,195.5,188.45,189.0,10360,,25200,weekly,2018-9-27T21:00:00.000,options,put
23,1537762020000,188.45,193.7,186.2,193.7,7760,,25200,weekly,2018-9-27T21:00:00.000,options,put
24,1537762080000,195.0,202.1,193.75,193.75,9160,,25200,weekly,2018-9-27T21:00:00.000,options,put
25,1537762140000,193.4,208.25,192.8,206.0,7240,,25200,weekly,2018-9-27T21:00:00.000,options,put
26,1537762200000,208.25,214.0,206.5,212.1,10920,,25200,weekly,2018-9-27T21:00:00.000,options,put
27,1537762260000,211.55,216.4,210.3,210.3,14040,,25200,weekly,2018-9-27T21:00:00.000,options,put
28,1537762320000,208.95,208.95,195.6,200.5,6800,,25200,weekly,2018-9-27T21:00:00.000,options,put
29,1537762380000,200.85,201.0,193.0,199.05,6640,,25200,weekly,2018-9-27T21:00:00.000,options,put
30,1537762440000,201.0,201.9,196.45,200.9,7120,,25200,weekly,2018-9-27T21:00:00.000,options,put
31,1537762500000,199.0,216.15,198.95,216.15,14040,,25200,weekly,2018-9-27T21:00:00.000,options,put
32,1537762560000,211.65,214.8,208.0,209.85,9160,,25200,weekly,2018-9-27T21:00:00.000,options,put
33,1537762620000,208.0,215.0,206.55,214.85,14160,,25200,weekly,2018-9-27T21:00:00.000,options,put
34,1537762680000,213.95,237.7,213.65,237.7,26600,,25200,weekly,2018-9-27T21:00:00.000,options,put
35,1537762740000,237.5,261.5,235.1,246.1,55320,,25200,weekly,2018-9-27T21:00:00.000,options,put
36,1537762800000,243.6,252.5,237.65,250.3,22720,,25200,weekly,2018-9-27T21:00:00.000,options,put
37,1537762860000,254.9,261.05,246.45,246.45,17160,,25200,weekly,2018-9-27T21:00:00.000,options,put
38,1537762920000,244.0,254.2,242.0,254.2,16760,,25200,weekly,2018-9-27T21:00:00.000,options,put
39,1537762980000,252.55,253.65,237.5,237.5,13480,,25200,weekly,2018-9-27T21:00:00.000,options,put
40,1537763040000,238.3,242.7,231.4,240.35,11000,,25200,weekly,2018-9-27T21:00:00.000,options,put
41,1537763100000,243.45,243.45,236.85,239.2,5960,,25200,weekly,2018-9-27T21:00:00.000,options,put
42,1537763160000,236.15,237.15,209.7,216.65,22000,,25200,weekly,2018-9-27T21:00:00.000,options,put
43,1537763220000,216.25,238.0,214.8,232.7,13240,,25200,weekly,2018-9-27T21:00:00.000,options,put
44,1537763280000,233.45,236.4,227.0,234.05,7840,,25200,weekly,2018-9-27T21:00:00.000,options,put
45,1537763340000,236.15,238.9,230.5,236.65,4520,,25200,weekly,2018-9-27T21:00:00.000,options,put
46,1537763400000,237.0,238.3,230.9,232.35,9120,,25200,weekly,2018-9-27T21:00:00.000,options,put
47,1537763460000,233.25,243.9,231.8,243.1,11560,,25200,weekly,2018-9-27T21:00:00.000,options,put
48,1537763520000,244.0,250.0,241.6,246.0,14640,,25200,weekly,2018-9-27T21:00:00.000,options,put
49,1537763580000,242.95,249.95,241.0,241.0,7480,,25200,weekly,2018-9-27T21:00:00.000,options,put
50,1537763640000,241.9,250.0,238.05,249.7,11960,,25200,weekly,2018-9-27T21:00:00.000,options,put
51,1537763700000,250.0,269.85,250.0,256.35,18720,,25200,weekly,2018-9-27T21:00:00.000,options,put
52,1537763760000,259.15,261.9,254.7,255.25,9160,,25200,weekly,2018-9-27T21:00:00.000,options,put
53,1537763820000,255.0,264.65,255.0,261.6,13520,,25200,weekly,2018-9-27T21:00:00.000,options,put
54,1537763880000,261.95,263.0,254.85,261.2,10080,,25200,weekly,2018-9-27T21:00:00.000,options,put
55,1537763940000,260.05,260.7,237.55,244.7,45000,,25200,weekly,2018-9-27T21:00:00.000,options,put
56,1537764000000,246.3,256.8,245.0,256.8,14320,,25200,weekly,2018-9-27T21:00:00.000,options,put
57,1537764060000,256.85,273.8,254.8,271.75,23560,,25200,weekly,2018-9-27T21:00:00.000,options,put
58,1537764120000,273.05,295.65,259.5,276.95,48960,,25200,weekly,2018-9-27T21:00:00.000,options,put
59,1537764180000,272.3,276.4,264.4,271.65,27480,,25200,weekly,2018-9-27T21:00:00.000,options,put
60,1537764240000,274.1,278.7,270.2,272.6,19640,,25200,weekly,2018-9-27T21:00:00.000,options,put
61,1537764300000,272.35,272.35,250.1,253.2,27040,,25200,weekly,2018-9-27T21:00:00.000,options,put
62,1537764360000,254.1,257.45,246.85,256.95,13480,,25200,weekly,2018-9-27T21:00:00.000,options,put
63,1537764420000,256.9,261.2,250.4,255.1,9320,,25200,weekly,2018-9-27T21:00:00.000,options,put
64,1537764480000,251.7,251.7,231.8,235.2,24120,,25200,weekly,2018-9-27T21:00:00.000,options,put
65,1537764540000,236.4,248.95,236.4,245.65,12040,,25200,weekly,2018-9-27T21:00:00.000,options,put
66,1537764600000,244.75,246.6,239.3,242.25,11360,,25200,weekly,2018-9-27T21:00:00.000,options,put
67,1537764660000,240.1,240.1,208.25,215.45,31040,,25200,weekly,2018-9-27T21:00:00.000,options,put
68,1537764720000,215.35,228.5,215.35,218.75,16920,,25200,weekly,2018-9-27T21:00:00.000,options,put
69,1537764780000,219.35,224.3,215.3,218.85,15080,,25200,weekly,2018-9-27T21:00:00.000,options,put
70,1537764840000,217.8,228.65,216.0,228.65,11760,,25200,weekly,2018-9-27T21:00:00.000,options,put
71,1537764900000,227.3,238.85,227.0,233.45,12680,,25200,weekly,2018-9-27T21:00:00.000,options,put
72,1537764960000,236.15,254.05,235.4,240.0,21160,,25200,weekly,2018-9-27T21:00:00.000,options,put
73,1537765020000,235.7,235.7,220.0,221.1,12520,,25200,weekly,2018-9-27T21:00:00.000,options,put
74,1537765080000,222.7,224.25,209.1,214.9,16280,,25200,weekly,2018-9-27T21:00:00.000,options,put
75,1537765140000,213.4,219.55,210.75,215.65,6520,,25200,weekly,2018-9-27T21:00:00.000,options,put
76,1537765200000,216.0,219.35,214.25,215.1,8640,,25200,weekly,2018-9-27T21:00:00.000,options,put
77,1537765260000,213.7,213.7,189.95,203.05,20040,,25200,weekly,2018-9-27T21:00:00.000,options,put
78,1537765320000,202.75,214.75,202.75,214.7,10240,,25200,weekly,2018-9-27T21:00:00.000,options,put
79,1537765380000,213.8,224.25,212.7,220.1,10400,,25200,weekly,2018-9-27T21:00:00.000,options,put
