,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589500000,537.35,576.0,530.15,576.0,1650,,7800,weekly,2020-3-26T21:00:00.000,options,call
1,1584589560000,537.5,549.8,531.6,531.6,2175,,7800,weekly,2020-3-26T21:00:00.000,options,call
2,1584589620000,527.8,534.15,521.3,522.05,975,,7800,weekly,2020-3-26T21:00:00.000,options,call
3,1584589680000,522.2,522.2,512.4,513.05,600,,7800,weekly,2020-3-26T21:00:00.000,options,call
4,1584589740000,498.75,498.75,481.0,481.0,2775,,7800,weekly,2020-3-26T21:00:00.000,options,call
5,1584589800000,494.4,505.0,492.65,505.0,1875,,7800,weekly,2020-3-26T21:00:00.000,options,call
6,1584589860000,505.0,505.0,480.25,487.65,2850,,7800,weekly,2020-3-26T21:00:00.000,options,call
7,1584589920000,488.15,488.15,475.0,481.3,2925,,7800,weekly,2020-3-26T21:00:00.000,options,call
8,1584589980000,474.4,478.3,464.3,465.75,1500,,7800,weekly,2020-3-26T21:00:00.000,options,call
9,1584590040000,470.0,473.0,456.95,456.95,1575,,7800,weekly,2020-3-26T21:00:00.000,options,call
10,1584590100000,460.75,495.95,460.75,495.0,1350,,7800,weekly,2020-3-26T21:00:00.000,options,call
11,1584590160000,495.0,503.9,490.4,499.6,2325,,7800,weekly,2020-3-26T21:00:00.000,options,call
12,1584590220000,503.0,516.0,500.0,513.5,900,,7800,weekly,2020-3-26T21:00:00.000,options,call
13,1584590280000,512.3,512.3,493.25,511.3,3150,,7800,weekly,2020-3-26T21:00:00.000,options,call
14,1584590340000,509.6,516.4,494.2,495.0,1800,,7800,weekly,2020-3-26T21:00:00.000,options,call
15,1584590400000,505.7,514.25,502.15,505.0,6225,,7800,weekly,2020-3-26T21:00:00.000,options,call
16,1584590460000,505.0,513.95,503.3,513.95,8625,,7800,weekly,2020-3-26T21:00:00.000,options,call
17,1584590520000,513.95,515.0,507.3,507.3,300,,7800,weekly,2020-3-26T21:00:00.000,options,call
18,1584590580000,507.3,512.25,507.05,510.45,1350,,7800,weekly,2020-3-26T21:00:00.000,options,call
19,1584590640000,509.9,518.3,509.9,518.3,2625,,7800,weekly,2020-3-26T21:00:00.000,options,call
20,1584590700000,519.75,521.95,512.75,512.75,1350,,7800,weekly,2020-3-26T21:00:00.000,options,call
21,1584590760000,506.8,506.8,490.0,490.0,825,,7800,weekly,2020-3-26T21:00:00.000,options,call
22,1584590820000,495.1,510.2,490.3,504.95,2475,,7800,weekly,2020-3-26T21:00:00.000,options,call
23,1584590880000,508.95,530.05,508.15,527.95,1350,,7800,weekly,2020-3-26T21:00:00.000,options,call
24,1584590940000,527.95,527.95,513.9,521.45,2925,,7800,weekly,2020-3-26T21:00:00.000,options,call
25,1584591000000,521.45,521.45,521.45,521.45,75,,7800,weekly,2020-3-26T21:00:00.000,options,call
26,1584591060000,522.45,522.45,509.75,509.75,525,,7800,weekly,2020-3-26T21:00:00.000,options,call
27,1584591120000,507.5,526.65,507.5,518.3,975,,7800,weekly,2020-3-26T21:00:00.000,options,call
28,1584591180000,526.4,530.0,525.65,530.0,525,,7800,weekly,2020-3-26T21:00:00.000,options,call
29,1584591240000,530.0,536.8,530.0,536.8,600,,7800,weekly,2020-3-26T21:00:00.000,options,call
30,1584591300000,533.7,533.8,530.0,530.0,525,,7800,weekly,2020-3-26T21:00:00.000,options,call
31,1584591360000,535.0,546.2,534.0,543.75,1200,,7800,weekly,2020-3-26T21:00:00.000,options,call
32,1584591420000,533.75,533.75,520.2,520.2,300,,7800,weekly,2020-3-26T21:00:00.000,options,call
33,1584591480000,520.2,520.2,505.1,510.5,1725,,7800,weekly,2020-3-26T21:00:00.000,options,call
34,1584591540000,505.85,505.85,490.7,490.7,1950,,7800,weekly,2020-3-26T21:00:00.000,options,call
35,1584591600000,498.0,506.4,494.8,506.4,1200,,7800,weekly,2020-3-26T21:00:00.000,options,call
36,1584591660000,500.0,500.0,500.0,500.0,900,,7800,weekly,2020-3-26T21:00:00.000,options,call
37,1584591780000,497.4,500.0,497.4,500.0,300,,7800,weekly,2020-3-26T21:00:00.000,options,call
38,1584591840000,505.0,505.0,502.1,502.1,150,,7800,weekly,2020-3-26T21:00:00.000,options,call
39,1584591900000,503.4,503.4,503.4,503.4,75,,7800,weekly,2020-3-26T21:00:00.000,options,call
40,1584591960000,508.0,508.0,508.0,508.0,75,,7800,weekly,2020-3-26T21:00:00.000,options,call
41,1584592020000,517.4,521.3,517.4,521.3,750,,7800,weekly,2020-3-26T21:00:00.000,options,call
42,1584592080000,510.7,510.7,508.25,508.25,225,,7800,weekly,2020-3-26T21:00:00.000,options,call
43,1584592140000,505.65,513.7,504.95,512.45,450,,7800,weekly,2020-3-26T21:00:00.000,options,call
44,1584592200000,508.55,508.55,505.05,505.05,150,,7800,weekly,2020-3-26T21:00:00.000,options,call
45,1584592260000,503.35,505.6,502.4,505.6,225,,7800,weekly,2020-3-26T21:00:00.000,options,call
46,1584592320000,510.75,514.25,503.15,503.15,375,,7800,weekly,2020-3-26T21:00:00.000,options,call
47,1584592380000,509.15,515.0,509.15,514.15,375,,7800,weekly,2020-3-26T21:00:00.000,options,call
48,1584592440000,510.75,514.8,508.15,513.45,525,,7800,weekly,2020-3-26T21:00:00.000,options,call
49,1584592500000,517.4,524.1,517.25,520.85,2925,,7800,weekly,2020-3-26T21:00:00.000,options,call
50,1584592560000,535.95,535.95,528.8,528.8,375,,7800,weekly,2020-3-26T21:00:00.000,options,call
51,1584592620000,522.75,537.0,522.75,530.85,2475,,7800,weekly,2020-3-26T21:00:00.000,options,call
52,1584592680000,532.45,537.35,532.45,535.8,975,,7800,weekly,2020-3-26T21:00:00.000,options,call
53,1584592740000,538.95,561.95,538.95,555.0,1650,,7800,weekly,2020-3-26T21:00:00.000,options,call
54,1584592800000,560.0,560.0,553.4,553.4,600,,7800,weekly,2020-3-26T21:00:00.000,options,call
55,1584592860000,558.85,571.1,556.95,567.7,600,,7800,weekly,2020-3-26T21:00:00.000,options,call
56,1584592920000,576.75,596.9,576.75,581.85,1500,,7800,weekly,2020-3-26T21:00:00.000,options,call
57,1584592980000,580.0,580.0,565.05,565.05,1950,,7800,weekly,2020-3-26T21:00:00.000,options,call
58,1584593040000,560.8,567.85,560.8,567.85,225,,7800,weekly,2020-3-26T21:00:00.000,options,call
59,1584593100000,574.45,585.0,574.45,585.0,300,,7800,weekly,2020-3-26T21:00:00.000,options,call
60,1584593160000,582.25,582.25,570.35,570.35,675,,7800,weekly,2020-3-26T21:00:00.000,options,call
