,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642391100000,201.0,202.5,139.0,139.15,114900,170500,37700,weekly,2022-1-20T21:00:00.000,options,put
1,1642391160000,136.5,136.5,112.95,114.9,104550,170500,37700,weekly,2022-1-20T21:00:00.000,options,put
2,1642391220000,115.75,118.75,108.6,108.9,50750,223275,37700,weekly,2022-1-20T21:00:00.000,options,put
3,1642391280000,107.95,108.6,100.65,102.0,66050,223275,37700,weekly,2022-1-20T21:00:00.000,options,put
4,1642391340000,101.2,101.2,95.0,97.55,76850,223275,37700,weekly,2022-1-20T21:00:00.000,options,put
5,1642391400000,96.4,96.4,86.2,88.1,117250,273900,37700,weekly,2022-1-20T21:00:00.000,options,put
6,1642391460000,87.9,91.6,83.65,90.95,95325,273900,37700,weekly,2022-1-20T21:00:00.000,options,put
7,1642391520000,91.4,95.6,91.25,93.9,77500,273900,37700,weekly,2022-1-20T21:00:00.000,options,put
8,1642391580000,93.85,99.9,92.95,94.15,58300,299900,37700,weekly,2022-1-20T21:00:00.000,options,put
9,1642391640000,95.2,99.4,93.6,96.55,39225,299900,37700,weekly,2022-1-20T21:00:00.000,options,put
10,1642391700000,95.3,111.05,94.3,107.95,72175,299900,37700,weekly,2022-1-20T21:00:00.000,options,put
11,1642391760000,106.55,110.0,100.25,105.05,73900,304175,37700,weekly,2022-1-20T21:00:00.000,options,put
12,1642391820000,104.65,108.35,101.0,101.1,70625,304175,37700,weekly,2022-1-20T21:00:00.000,options,put
13,1642391880000,101.0,127.8,101.0,120.35,126200,304175,37700,weekly,2022-1-20T21:00:00.000,options,put
14,1642391940000,124.4,132.05,120.25,123.1,119925,299525,37700,weekly,2022-1-20T21:00:00.000,options,put
15,1642392000000,120.65,120.65,109.45,116.55,93925,299525,37700,weekly,2022-1-20T21:00:00.000,options,put
16,1642392060000,115.75,122.0,105.7,119.55,67775,299525,37700,weekly,2022-1-20T21:00:00.000,options,put
17,1642392120000,118.85,119.7,112.6,115.8,47350,313650,37700,weekly,2022-1-20T21:00:00.000,options,put
18,1642392180000,116.55,118.0,111.55,117.9,38325,313650,37700,weekly,2022-1-20T21:00:00.000,options,put
19,1642392240000,120.05,123.05,113.0,115.75,63100,313650,37700,weekly,2022-1-20T21:00:00.000,options,put
20,1642392300000,118.0,119.25,109.0,111.25,36625,321125,37700,weekly,2022-1-20T21:00:00.000,options,put
21,1642392360000,111.25,111.5,101.8,105.85,42675,321125,37700,weekly,2022-1-20T21:00:00.000,options,put
22,1642392420000,106.15,108.05,102.75,104.25,25900,321125,37700,weekly,2022-1-20T21:00:00.000,options,put
23,1642392480000,103.45,105.15,100.5,102.0,36050,330200,37700,weekly,2022-1-20T21:00:00.000,options,put
24,1642392540000,101.1,109.9,101.1,107.2,33900,330200,37700,weekly,2022-1-20T21:00:00.000,options,put
25,1642392600000,106.4,118.15,105.25,118.15,34500,330200,37700,weekly,2022-1-20T21:00:00.000,options,put
26,1642392660000,117.6,117.6,106.8,110.3,34575,329050,37700,weekly,2022-1-20T21:00:00.000,options,put
27,1642392720000,110.75,121.5,110.25,116.8,35150,329050,37700,weekly,2022-1-20T21:00:00.000,options,put
28,1642392780000,115.8,123.6,115.8,117.5,25825,329050,37700,weekly,2022-1-20T21:00:00.000,options,put
29,1642392840000,118.0,119.8,114.55,117.85,32575,322375,37700,weekly,2022-1-20T21:00:00.000,options,put
30,1642392900000,119.0,122.7,114.4,117.2,57100,322375,37700,weekly,2022-1-20T21:00:00.000,options,put
31,1642392960000,118.3,127.6,117.15,126.0,47225,322375,37700,weekly,2022-1-20T21:00:00.000,options,put
32,1642393020000,126.15,133.2,125.0,128.0,59475,307750,37700,weekly,2022-1-20T21:00:00.000,options,put
