,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645175700000,55.05,59.95,40.5,54.5,22275,153475,39200,weekly,2022-2-24T21:00:00.000,options,call
1,1645175760000,54.85,58.35,53.7,53.7,28950,153475,39200,weekly,2022-2-24T21:00:00.000,options,call
2,1645175820000,53.75,55.95,53.15,55.9,14200,161500,39200,weekly,2022-2-24T21:00:00.000,options,call
3,1645175880000,55.8,63.75,55.5,62.35,32650,161500,39200,weekly,2022-2-24T21:00:00.000,options,call
4,1645175940000,61.35,62.55,55.8,56.25,26700,161500,39200,weekly,2022-2-24T21:00:00.000,options,call
5,1645176000000,56.3,57.55,53.35,56.25,33600,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
6,1645176060000,56.85,61.05,55.9,61.05,15700,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
7,1645176120000,60.5,64.65,60.0,62.75,30950,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
8,1645176180000,62.75,64.0,62.0,63.25,14300,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
9,1645176240000,62.85,66.3,62.55,62.55,27750,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
10,1645176300000,62.75,66.25,60.0,66.25,34050,179950,39200,weekly,2022-2-24T21:00:00.000,options,call
11,1645176360000,67.0,67.0,61.4,61.95,11275,221225,39200,weekly,2022-2-24T21:00:00.000,options,call
12,1645176420000,62.95,64.2,59.75,60.95,12400,221225,39200,weekly,2022-2-24T21:00:00.000,options,call
13,1645176480000,60.75,64.5,60.6,63.95,9100,221225,39200,weekly,2022-2-24T21:00:00.000,options,call
14,1645176540000,64.0,65.45,63.0,65.4,8550,243775,39200,weekly,2022-2-24T21:00:00.000,options,call
15,1645176600000,65.4,69.15,64.9,67.0,28775,243775,39200,weekly,2022-2-24T21:00:00.000,options,call
16,1645176660000,67.2,72.6,66.75,72.1,28500,243775,39200,weekly,2022-2-24T21:00:00.000,options,call
17,1645176720000,71.6,73.95,71.4,73.1,23825,247600,39200,weekly,2022-2-24T21:00:00.000,options,call
18,1645176780000,73.3,74.4,71.55,72.9,15075,247600,39200,weekly,2022-2-24T21:00:00.000,options,call
19,1645176840000,72.9,73.35,70.1,70.55,12100,247600,39200,weekly,2022-2-24T21:00:00.000,options,call
20,1645176900000,70.55,70.75,65.4,65.4,27575,257275,39200,weekly,2022-2-24T21:00:00.000,options,call
21,1645176960000,65.45,66.1,62.3,63.55,15675,257275,39200,weekly,2022-2-24T21:00:00.000,options,call
22,1645177020000,63.8,65.0,61.25,64.05,11950,257275,39200,weekly,2022-2-24T21:00:00.000,options,call
23,1645177080000,63.85,65.75,63.7,64.8,7200,267900,39200,weekly,2022-2-24T21:00:00.000,options,call
24,1645177140000,64.85,66.05,63.0,65.5,4775,267900,39200,weekly,2022-2-24T21:00:00.000,options,call
25,1645177200000,65.2,66.3,63.15,63.3,5825,267900,39200,weekly,2022-2-24T21:00:00.000,options,call
26,1645177260000,62.15,62.55,58.9,61.4,20450,275575,39200,weekly,2022-2-24T21:00:00.000,options,call
27,1645177320000,61.85,62.65,61.15,61.35,10350,275575,39200,weekly,2022-2-24T21:00:00.000,options,call
28,1645177380000,61.25,64.55,61.2,62.4,4900,275575,39200,weekly,2022-2-24T21:00:00.000,options,call
29,1645177440000,62.4,63.05,59.5,60.4,8875,281900,39200,weekly,2022-2-24T21:00:00.000,options,call
30,1645177740000,61.15,61.45,58.45,60.2,11025,282250,39200,weekly,2022-2-24T21:00:00.000,options,call
31,1645177800000,60.35,62.8,59.1,59.4,10925,280950,39200,weekly,2022-2-24T21:00:00.000,options,call
32,1645177860000,60.1,60.35,57.0,59.1,10375,280950,39200,weekly,2022-2-24T21:00:00.000,options,call
33,1645177920000,58.9,59.45,57.35,58.3,6225,280950,39200,weekly,2022-2-24T21:00:00.000,options,call
34,1645177980000,58.3,58.95,54.65,54.65,6900,286425,39200,weekly,2022-2-24T21:00:00.000,options,call
35,1645178040000,54.25,54.7,52.0,54.4,18650,286425,39200,weekly,2022-2-24T21:00:00.000,options,call
36,1645178100000,54.25,55.6,54.05,55.45,9325,286425,39200,weekly,2022-2-24T21:00:00.000,options,call
37,1645178160000,55.5,58.35,55.5,57.0,10125,289075,39200,weekly,2022-2-24T21:00:00.000,options,call
38,1645178220000,57.0,59.3,56.0,59.0,11300,289075,39200,weekly,2022-2-24T21:00:00.000,options,call
