,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645155900000,1260.0,1329.95,1224.8,1264.8,5750,270750,38500,weekly,2022-2-24T21:00:00.000,options,put
1,1645155960000,1263.95,1313.45,1237.05,1302.55,2300,270750,38500,weekly,2022-2-24T21:00:00.000,options,put
2,1645156020000,1307.3,1307.3,1259.95,1271.65,2250,271475,38500,weekly,2022-2-24T21:00:00.000,options,put
3,1645156080000,1265.3,1272.25,1228.55,1237.0,2825,271475,38500,weekly,2022-2-24T21:00:00.000,options,put
4,1645156140000,1251.0,1288.0,1234.3,1262.6,2300,271475,38500,weekly,2022-2-24T21:00:00.000,options,put
5,1645156200000,1262.6,1305.85,1240.15,1244.55,1400,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
6,1645156260000,1250.5,1250.5,1212.15,1242.65,2325,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
7,1645156320000,1238.75,1239.05,1182.7,1183.75,2250,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
8,1645156380000,1178.9,1189.9,1148.15,1164.05,2625,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
9,1645156440000,1164.05,1177.0,1146.15,1170.0,1100,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
10,1645156500000,1170.0,1201.75,1140.0,1147.05,1850,271325,38500,weekly,2022-2-24T21:00:00.000,options,put
11,1645156560000,1146.35,1200.0,1144.5,1195.5,1100,272800,38500,weekly,2022-2-24T21:00:00.000,options,put
12,1645156620000,1184.55,1212.75,1168.8,1202.25,3275,272800,38500,weekly,2022-2-24T21:00:00.000,options,put
13,1645156680000,1194.4,1194.4,1151.45,1177.9,1875,272800,38500,weekly,2022-2-24T21:00:00.000,options,put
14,1645156740000,1165.0,1166.65,1124.2,1124.2,1625,273875,38500,weekly,2022-2-24T21:00:00.000,options,put
15,1645156800000,1127.0,1140.55,1100.0,1131.45,2625,273875,38500,weekly,2022-2-24T21:00:00.000,options,put
16,1645156860000,1131.0,1137.2,1090.35,1091.0,1450,273875,38500,weekly,2022-2-24T21:00:00.000,options,put
17,1645156920000,1089.5,1100.0,1077.95,1100.0,900,274925,38500,weekly,2022-2-24T21:00:00.000,options,put
18,1645156980000,1091.8,1103.25,1076.4,1077.15,1700,274925,38500,weekly,2022-2-24T21:00:00.000,options,put
19,1645157040000,1081.35,1115.35,1076.45,1100.0,1875,274925,38500,weekly,2022-2-24T21:00:00.000,options,put
20,1645157100000,1104.8,1163.25,1103.1,1163.25,1200,276775,38500,weekly,2022-2-24T21:00:00.000,options,put
21,1645157160000,1163.25,1190.0,1157.8,1182.3,2775,276775,38500,weekly,2022-2-24T21:00:00.000,options,put
