,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662003900000,16.55,16.55,8.5,8.55,438525,2082800,37500,weekly,2022-9-1T21:00:00.000,options,put
1,1662003960000,8.45,8.75,6.9,7.15,434700,2082800,37500,weekly,2022-9-1T21:00:00.000,options,put
2,1662004020000,7.1,7.1,6.25,6.9,300825,2036700,37500,weekly,2022-9-1T21:00:00.000,options,put
3,1662004080000,6.8,7.5,6.7,7.2,300175,2036700,37500,weekly,2022-9-1T21:00:00.000,options,put
4,1662004140000,7.15,7.25,6.25,6.45,283500,2036700,37500,weekly,2022-9-1T21:00:00.000,options,put
5,1662004200000,6.35,6.5,6.0,6.05,220750,2067650,37500,weekly,2022-9-1T21:00:00.000,options,put
6,1662004260000,6.05,6.25,5.8,5.9,229125,2067650,37500,weekly,2022-9-1T21:00:00.000,options,put
7,1662004320000,5.75,5.95,5.7,5.7,212775,2067650,37500,weekly,2022-9-1T21:00:00.000,options,put
8,1662004380000,5.7,5.9,5.3,5.75,239300,2184925,37500,weekly,2022-9-1T21:00:00.000,options,put
9,1662004440000,5.8,5.8,5.55,5.65,175325,2184925,37500,weekly,2022-9-1T21:00:00.000,options,put
10,1662004500000,5.6,6.0,5.6,5.7,188950,2184925,37500,weekly,2022-9-1T21:00:00.000,options,put
11,1662004560000,5.65,6.2,5.65,5.85,265025,2297775,37500,weekly,2022-9-1T21:00:00.000,options,put
12,1662004620000,5.9,6.2,5.85,5.85,170075,2297775,37500,weekly,2022-9-1T21:00:00.000,options,put
13,1662004680000,5.85,6.0,5.4,5.4,148050,2297775,37500,weekly,2022-9-1T21:00:00.000,options,put
14,1662004740000,5.45,5.8,5.35,5.7,192450,2295175,37500,weekly,2022-9-1T21:00:00.000,options,put
15,1662004800000,5.75,6.6,5.7,6.25,242275,2295175,37500,weekly,2022-9-1T21:00:00.000,options,put
16,1662004860000,6.15,6.2,5.4,5.4,128300,2295175,37500,weekly,2022-9-1T21:00:00.000,options,put
17,1662004920000,5.35,5.65,5.35,5.45,146600,2376175,37500,weekly,2022-9-1T21:00:00.000,options,put
18,1662004980000,5.45,5.75,5.35,5.65,170425,2376175,37500,weekly,2022-9-1T21:00:00.000,options,put
19,1662005040000,5.6,5.65,5.2,5.3,165500,2376175,37500,weekly,2022-9-1T21:00:00.000,options,put
20,1662005100000,5.3,5.35,4.95,5.0,128450,2479475,37500,weekly,2022-9-1T21:00:00.000,options,put
21,1662005160000,5.05,5.05,4.45,4.45,175275,2479475,37500,weekly,2022-9-1T21:00:00.000,options,put
22,1662005220000,4.45,4.55,4.35,4.55,169375,2479475,37500,weekly,2022-9-1T21:00:00.000,options,put
23,1662005280000,4.5,4.8,4.5,4.5,165650,2519425,37500,weekly,2022-9-1T21:00:00.000,options,put
24,1662005340000,4.5,4.65,4.45,4.6,164450,2519425,37500,weekly,2022-9-1T21:00:00.000,options,put
25,1662005400000,4.6,5.05,4.6,4.9,269925,2519425,37500,weekly,2022-9-1T21:00:00.000,options,put
26,1662005460000,4.9,4.95,4.75,4.75,200725,2531200,37500,weekly,2022-9-1T21:00:00.000,options,put
27,1662005520000,4.75,4.95,4.75,4.85,177650,2531200,37500,weekly,2022-9-1T21:00:00.000,options,put
28,1662005580000,4.85,4.95,4.8,4.85,114275,2531200,37500,weekly,2022-9-1T21:00:00.000,options,put
29,1662005640000,4.85,5.15,4.85,5.15,172050,2550125,37500,weekly,2022-9-1T21:00:00.000,options,put
30,1662005700000,5.1,5.2,4.65,4.7,160550,2550125,37500,weekly,2022-9-1T21:00:00.000,options,put
31,1662005760000,4.7,4.7,4.5,4.5,157650,2550125,37500,weekly,2022-9-1T21:00:00.000,options,put
32,1662005820000,4.5,4.95,4.45,4.7,159300,2590450,37500,weekly,2022-9-1T21:00:00.000,options,put
33,1662005880000,4.75,5.0,4.6,4.9,198250,2590450,37500,weekly,2022-9-1T21:00:00.000,options,put
34,1662005940000,4.85,5.25,4.8,4.95,145475,2590450,37500,weekly,2022-9-1T21:00:00.000,options,put
35,1662006000000,4.95,5.15,4.85,5.05,132675,2550150,37500,weekly,2022-9-1T21:00:00.000,options,put
36,1662006060000,5.05,5.35,5.0,5.15,164175,2550150,37500,weekly,2022-9-1T21:00:00.000,options,put
37,1662006120000,5.1,5.2,4.45,4.45,109575,2550150,37500,weekly,2022-9-1T21:00:00.000,options,put
38,1662006180000,4.5,4.55,4.25,4.35,113800,2595775,37500,weekly,2022-9-1T21:00:00.000,options,put
39,1662006240000,4.35,4.65,4.25,4.55,114800,2595775,37500,weekly,2022-9-1T21:00:00.000,options,put
40,1662006300000,4.55,4.95,4.55,4.8,168825,2595775,37500,weekly,2022-9-1T21:00:00.000,options,put
41,1662006360000,4.8,5.1,4.6,4.65,135650,2732700,37500,weekly,2022-9-1T21:00:00.000,options,put
42,1662006420000,4.7,4.8,4.6,4.65,88375,2732700,37500,weekly,2022-9-1T21:00:00.000,options,put
43,1662006480000,4.65,4.8,4.6,4.8,124025,2732700,37500,weekly,2022-9-1T21:00:00.000,options,put
44,1662006540000,4.8,4.9,4.65,4.7,77425,2855050,37500,weekly,2022-9-1T21:00:00.000,options,put
45,1662006600000,4.7,4.75,4.4,4.45,99150,2855050,37500,weekly,2022-9-1T21:00:00.000,options,put
46,1662006660000,4.55,4.75,4.5,4.7,90100,2855050,37500,weekly,2022-9-1T21:00:00.000,options,put
47,1662006720000,4.65,4.8,4.6,4.8,105300,2893900,37500,weekly,2022-9-1T21:00:00.000,options,put
48,1662006780000,4.8,4.85,4.7,4.75,99325,2893900,37500,weekly,2022-9-1T21:00:00.000,options,put
49,1662006840000,4.75,4.8,4.55,4.6,99475,2893900,37500,weekly,2022-9-1T21:00:00.000,options,put
50,1662006900000,4.55,4.75,4.55,4.65,98775,2960150,37500,weekly,2022-9-1T21:00:00.000,options,put
51,1662006960000,4.7,4.8,4.5,4.75,108825,2960150,37500,weekly,2022-9-1T21:00:00.000,options,put
52,1662007020000,4.75,4.85,4.65,4.75,95900,2960150,37500,weekly,2022-9-1T21:00:00.000,options,put
53,1662007080000,4.75,4.85,4.3,4.3,164075,3006975,37500,weekly,2022-9-1T21:00:00.000,options,put
54,1662007140000,4.3,4.3,4.15,4.2,209650,3006975,37500,weekly,2022-9-1T21:00:00.000,options,put
55,1662007200000,4.2,4.35,4.2,4.25,151575,3006975,37500,weekly,2022-9-1T21:00:00.000,options,put
56,1662007260000,4.25,4.3,4.15,4.2,125225,2957250,37500,weekly,2022-9-1T21:00:00.000,options,put
57,1662007320000,4.2,4.25,4.1,4.2,122225,2957250,37500,weekly,2022-9-1T21:00:00.000,options,put
58,1662007380000,4.2,4.35,4.1,4.3,102850,2957250,37500,weekly,2022-9-1T21:00:00.000,options,put
59,1662007440000,4.35,4.4,4.25,4.25,83300,2967450,37500,weekly,2022-9-1T21:00:00.000,options,put
60,1662007500000,4.25,4.3,4.05,4.1,71500,2967450,37500,weekly,2022-9-1T21:00:00.000,options,put
61,1662007560000,4.1,4.25,4.1,4.25,54625,2967450,37500,weekly,2022-9-1T21:00:00.000,options,put
62,1662007620000,4.25,4.45,4.2,4.3,102100,3003475,37500,weekly,2022-9-1T21:00:00.000,options,put
63,1662007680000,4.3,4.3,4.15,4.15,92450,3003475,37500,weekly,2022-9-1T21:00:00.000,options,put
64,1662007740000,4.2,4.3,4.15,4.2,75775,3003475,37500,weekly,2022-9-1T21:00:00.000,options,put
65,1662007800000,4.25,4.4,4.2,4.3,67700,3025300,37500,weekly,2022-9-1T21:00:00.000,options,put
66,1662007860000,4.35,4.35,4.2,4.2,66725,3025300,37500,weekly,2022-9-1T21:00:00.000,options,put
67,1662007920000,4.25,4.45,4.2,4.35,77600,3025300,37500,weekly,2022-9-1T21:00:00.000,options,put
68,1662007980000,4.35,4.45,4.3,4.4,53500,3059750,37500,weekly,2022-9-1T21:00:00.000,options,put
69,1662008040000,4.4,4.45,4.35,4.45,39800,3059750,37500,weekly,2022-9-1T21:00:00.000,options,put
70,1662008100000,4.4,4.4,4.2,4.3,71150,3059750,37500,weekly,2022-9-1T21:00:00.000,options,put
71,1662008160000,4.35,4.5,4.25,4.45,67700,3072275,37500,weekly,2022-9-1T21:00:00.000,options,put
72,1662008220000,4.5,4.55,4.4,4.45,85850,3072275,37500,weekly,2022-9-1T21:00:00.000,options,put
73,1662008280000,4.5,4.55,4.45,4.5,67150,3072275,37500,weekly,2022-9-1T21:00:00.000,options,put
74,1662008340000,4.5,4.5,4.4,4.4,77325,3111800,37500,weekly,2022-9-1T21:00:00.000,options,put
75,1662008400000,4.45,4.45,4.3,4.3,102250,3111800,37500,weekly,2022-9-1T21:00:00.000,options,put
76,1662008460000,4.3,4.3,4.2,4.25,145600,3111800,37500,weekly,2022-9-1T21:00:00.000,options,put
77,1662008520000,4.25,4.25,4.1,4.15,71400,3111900,37500,weekly,2022-9-1T21:00:00.000,options,put
78,1662008580000,4.25,4.35,4.15,4.25,84725,3111900,37500,weekly,2022-9-1T21:00:00.000,options,put
79,1662008640000,4.3,4.35,4.2,4.25,66825,3111900,37500,weekly,2022-9-1T21:00:00.000,options,put
