,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662023700000,3.8,4.1,1.2,2.25,1250,3350,33100,weekly,2022-9-1T21:00:00.000,options,put
1,1662023760000,2.15,2.15,1.8,2.0,3050,3350,33100,weekly,2022-9-1T21:00:00.000,options,put
2,1662023820000,1.65,1.85,1.65,1.85,350,6250,33100,weekly,2022-9-1T21:00:00.000,options,put
3,1662023880000,1.8,1.8,1.65,1.65,1500,6250,33100,weekly,2022-9-1T21:00:00.000,options,put
4,1662023940000,1.5,1.65,1.5,1.65,950,6250,33100,weekly,2022-9-1T21:00:00.000,options,put
5,1662024000000,1.65,1.65,1.4,1.4,350,6100,33100,weekly,2022-9-1T21:00:00.000,options,put
6,1662024060000,1.6,1.6,1.5,1.5,425,6100,33100,weekly,2022-9-1T21:00:00.000,options,put
7,1662024180000,1.5,1.5,1.5,1.5,25,5825,33100,weekly,2022-9-1T21:00:00.000,options,put
8,1662024240000,1.2,1.45,1.2,1.4,750,5825,33100,weekly,2022-9-1T21:00:00.000,options,put
9,1662024300000,1.4,1.4,1.25,1.35,825,5825,33100,weekly,2022-9-1T21:00:00.000,options,put
10,1662024360000,1.35,1.35,1.35,1.35,475,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
11,1662024420000,1.35,1.35,1.2,1.35,475,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
12,1662024480000,1.35,1.35,1.35,1.35,450,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
13,1662024540000,1.3,1.3,1.2,1.3,475,4575,33100,weekly,2022-9-1T21:00:00.000,options,put
14,1662024600000,1.35,1.35,1.35,1.35,525,4575,33100,weekly,2022-9-1T21:00:00.000,options,put
15,1662024660000,1.35,1.4,1.35,1.4,450,4575,33100,weekly,2022-9-1T21:00:00.000,options,put
16,1662024720000,1.4,1.4,1.3,1.3,75,4575,33100,weekly,2022-9-1T21:00:00.000,options,put
17,1662024780000,1.4,1.4,1.25,1.25,475,4075,33100,weekly,2022-9-1T21:00:00.000,options,put
18,1662024840000,1.3,1.4,1.3,1.3,200,4075,33100,weekly,2022-9-1T21:00:00.000,options,put
19,1662024900000,1.35,1.4,1.3,1.3,700,4075,33100,weekly,2022-9-1T21:00:00.000,options,put
20,1662024960000,1.3,1.3,1.3,1.3,350,4425,33100,weekly,2022-9-1T21:00:00.000,options,put
21,1662025020000,1.2,1.2,1.2,1.2,400,4425,33100,weekly,2022-9-1T21:00:00.000,options,put
22,1662025080000,1.1,1.3,1.1,1.3,250,4425,33100,weekly,2022-9-1T21:00:00.000,options,put
23,1662026460000,0.95,0.95,0.95,0.95,50,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
24,1662026520000,0.85,0.85,0.85,0.85,100,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
25,1662026580000,0.8,1.05,0.8,1.05,50,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
26,1662026760000,0.75,1.1,0.75,1.05,550,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
27,1662026820000,1.05,1.15,0.85,0.85,575,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
28,1662026880000,0.85,0.85,0.85,0.85,50,4150,33100,weekly,2022-9-1T21:00:00.000,options,put
29,1662026940000,0.85,1.05,0.85,1.05,100,4150,33100,weekly,2022-9-1T21:00:00.000,options,put
30,1662027000000,1.0,1.0,0.85,0.95,500,4150,33100,weekly,2022-9-1T21:00:00.000,options,put
31,1662027060000,0.85,0.85,0.85,0.85,50,4150,33100,weekly,2022-9-1T21:00:00.000,options,put
32,1662027120000,0.85,0.85,0.85,0.85,25,4750,33100,weekly,2022-9-1T21:00:00.000,options,put
33,1662027420000,1.0,1.0,0.7,0.7,325,4750,33100,weekly,2022-9-1T21:00:00.000,options,put
34,1662028140000,0.85,0.95,0.85,0.95,400,4825,33100,weekly,2022-9-1T21:00:00.000,options,put
35,1662028200000,0.9,0.9,0.9,0.9,150,4825,33100,weekly,2022-9-1T21:00:00.000,options,put
36,1662028260000,0.95,0.95,0.7,0.85,300,4825,33100,weekly,2022-9-1T21:00:00.000,options,put
37,1662028320000,0.8,0.95,0.75,0.75,400,4525,33100,weekly,2022-9-1T21:00:00.000,options,put
38,1662028380000,0.75,0.95,0.75,0.75,150,4525,33100,weekly,2022-9-1T21:00:00.000,options,put
39,1662028440000,0.9,0.9,0.9,0.9,200,4525,33100,weekly,2022-9-1T21:00:00.000,options,put
40,1662028500000,0.9,0.95,0.9,0.95,275,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
41,1662028560000,0.95,0.95,0.9,0.95,75,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
42,1662028620000,0.95,1.0,0.95,1.0,175,4925,33100,weekly,2022-9-1T21:00:00.000,options,put
43,1662028680000,0.95,0.95,0.95,0.95,100,4775,33100,weekly,2022-9-1T21:00:00.000,options,put
44,1662028800000,0.8,0.8,0.8,0.8,350,4775,33100,weekly,2022-9-1T21:00:00.000,options,put
45,1662028860000,1.0,1.0,1.0,1.0,50,5075,33100,weekly,2022-9-1T21:00:00.000,options,put
46,1662029460000,0.95,0.95,0.95,0.95,275,5125,33100,weekly,2022-9-1T21:00:00.000,options,put
47,1662029520000,0.9,0.9,0.9,0.9,50,5125,33100,weekly,2022-9-1T21:00:00.000,options,put
48,1662030300000,0.45,0.7,0.45,0.7,1275,5075,33100,weekly,2022-9-1T21:00:00.000,options,put
49,1662030360000,0.85,0.85,0.85,0.85,100,4350,33100,weekly,2022-9-1T21:00:00.000,options,put
50,1662030420000,0.85,0.85,0.65,0.65,625,4350,33100,weekly,2022-9-1T21:00:00.000,options,put
51,1662030480000,0.9,0.9,0.9,0.9,150,4350,33100,weekly,2022-9-1T21:00:00.000,options,put
52,1662031080000,0.65,0.65,0.65,0.65,25,4400,33100,weekly,2022-9-1T21:00:00.000,options,put
53,1662031800000,0.8,0.8,0.8,0.8,25,4375,33100,weekly,2022-9-1T21:00:00.000,options,put
