,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564046100000,720.05,720.05,720.05,720.05,20,,29700,weekly,2019-7-25T21:00:00.000,options,put
1,1564046160000,748.25,751.6,743.35,751.55,700,,29700,weekly,2019-7-25T21:00:00.000,options,put
2,1564046220000,731.4,731.4,711.75,711.75,440,,29700,weekly,2019-7-25T21:00:00.000,options,put
3,1564046280000,705.0,705.0,632.15,632.2,400,,29700,weekly,2019-7-25T21:00:00.000,options,put
4,1564046340000,622.7,622.7,615.6,615.6,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
5,1564046400000,620.55,620.55,581.85,581.85,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
6,1564046460000,566.0,566.0,558.35,558.35,80,,29700,weekly,2019-7-25T21:00:00.000,options,put
7,1564046520000,582.0,590.15,582.0,590.15,100,,29700,weekly,2019-7-25T21:00:00.000,options,put
8,1564046580000,580.9,580.9,580.0,580.0,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
9,1564046640000,589.8,589.8,589.8,589.8,20,,29700,weekly,2019-7-25T21:00:00.000,options,put
10,1564046700000,585.0,585.0,582.0,582.0,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
11,1564046880000,579.05,579.05,573.55,573.55,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
12,1564046940000,568.65,568.65,568.0,568.0,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
13,1564047000000,570.0,570.0,570.0,570.0,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
14,1564047060000,580.65,580.65,580.65,580.65,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
15,1564047120000,573.0,575.55,573.0,575.55,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
16,1564047180000,572.0,572.0,549.65,549.65,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
17,1564047240000,535.1,548.65,529.2,548.65,260,,29700,weekly,2019-7-25T21:00:00.000,options,put
18,1564047300000,540.0,540.0,540.0,540.0,180,,29700,weekly,2019-7-25T21:00:00.000,options,put
19,1564047360000,540.0,540.0,521.6,521.7,100,,29700,weekly,2019-7-25T21:00:00.000,options,put
20,1564047420000,528.9,528.9,520.0,520.0,80,,29700,weekly,2019-7-25T21:00:00.000,options,put
21,1564047480000,523.0,532.45,523.0,532.45,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
22,1564047540000,530.0,530.0,520.0,520.0,100,,29700,weekly,2019-7-25T21:00:00.000,options,put
23,1564047600000,504.0,504.0,497.6,497.6,200,,29700,weekly,2019-7-25T21:00:00.000,options,put
24,1564047660000,509.0,509.0,509.0,509.0,20,,29700,weekly,2019-7-25T21:00:00.000,options,put
25,1564047720000,500.0,500.0,481.0,481.0,360,,29700,weekly,2019-7-25T21:00:00.000,options,put
26,1564047780000,483.85,491.4,481.0,481.0,80,,29700,weekly,2019-7-25T21:00:00.000,options,put
27,1564047840000,475.0,475.0,472.05,472.05,160,,29700,weekly,2019-7-25T21:00:00.000,options,put
28,1564047960000,476.0,476.95,476.0,476.95,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
29,1564048020000,483.0,490.0,483.0,490.0,460,,29700,weekly,2019-7-25T21:00:00.000,options,put
30,1564048080000,490.0,497.0,490.0,497.0,80,,29700,weekly,2019-7-25T21:00:00.000,options,put
31,1564048140000,490.0,496.0,490.0,494.1,900,,29700,weekly,2019-7-25T21:00:00.000,options,put
32,1564048200000,501.0,501.0,501.0,501.0,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
33,1564048260000,502.0,502.0,490.0,490.0,320,,29700,weekly,2019-7-25T21:00:00.000,options,put
34,1564048440000,475.0,475.0,459.4,459.4,320,,29700,weekly,2019-7-25T21:00:00.000,options,put
35,1564048500000,460.95,465.9,460.95,461.0,440,,29700,weekly,2019-7-25T21:00:00.000,options,put
36,1564048560000,462.05,462.05,462.05,462.05,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
37,1564048620000,458.8,458.8,458.8,458.8,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
38,1564048680000,467.85,467.85,467.85,467.85,220,,29700,weekly,2019-7-25T21:00:00.000,options,put
39,1564048740000,466.8,466.8,466.8,466.8,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
40,1564048800000,465.0,465.0,463.6,463.6,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
41,1564048860000,470.0,470.0,470.0,470.0,40,,29700,weekly,2019-7-25T21:00:00.000,options,put
42,1564048920000,475.0,480.2,475.0,480.2,320,,29700,weekly,2019-7-25T21:00:00.000,options,put
43,1564048980000,477.0,477.0,474.5,474.5,300,,29700,weekly,2019-7-25T21:00:00.000,options,put
44,1564049040000,474.0,476.4,474.0,476.4,260,,29700,weekly,2019-7-25T21:00:00.000,options,put
45,1564049100000,476.85,491.3,476.85,491.3,60,,29700,weekly,2019-7-25T21:00:00.000,options,put
46,1564049220000,487.95,487.95,484.0,487.0,100,,29700,weekly,2019-7-25T21:00:00.000,options,put
47,1564049280000,495.85,505.0,494.8,504.5,380,,29700,weekly,2019-7-25T21:00:00.000,options,put
48,1564049340000,502.55,502.55,491.8,493.0,780,,29700,weekly,2019-7-25T21:00:00.000,options,put
49,1564049400000,493.45,494.35,488.0,488.0,320,,29700,weekly,2019-7-25T21:00:00.000,options,put
50,1564049520000,501.15,516.35,501.15,511.05,260,,29700,weekly,2019-7-25T21:00:00.000,options,put
51,1564049580000,510.4,510.65,510.0,510.25,120,,29700,weekly,2019-7-25T21:00:00.000,options,put
52,1564049640000,510.05,510.05,499.9,499.9,420,,29700,weekly,2019-7-25T21:00:00.000,options,put
53,1564049700000,505.0,505.0,505.0,505.0,20,,29700,weekly,2019-7-25T21:00:00.000,options,put
54,1564049760000,503.35,503.35,500.0,500.0,460,,29700,weekly,2019-7-25T21:00:00.000,options,put
55,1564049880000,500.85,500.85,500.0,500.0,200,,29700,weekly,2019-7-25T21:00:00.000,options,put
