,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642650660000,1450.0,1450.0,1450.0,1450.0,25,825,36600,weekly,2022-1-20T21:00:00.000,options,call
1,1642651740000,1550.0,1550.0,1526.85,1526.85,75,825,36600,weekly,2022-1-20T21:00:00.000,options,call
2,1642652160000,1530.0,1530.0,1530.0,1530.0,25,775,36600,weekly,2022-1-20T21:00:00.000,options,call
3,1642652280000,1500.0,1500.0,1500.0,1500.0,75,750,36600,weekly,2022-1-20T21:00:00.000,options,call
4,1642652580000,1425.0,1425.0,1425.0,1425.0,50,675,36600,weekly,2022-1-20T21:00:00.000,options,call
5,1642652640000,1410.0,1410.0,1410.0,1410.0,50,625,36600,weekly,2022-1-20T21:00:00.000,options,call
6,1642652700000,1410.0,1410.0,1410.0,1410.0,50,625,36600,weekly,2022-1-20T21:00:00.000,options,call
7,1642653000000,1460.0,1460.0,1460.0,1460.0,25,625,36600,weekly,2022-1-20T21:00:00.000,options,call
8,1642653180000,1490.0,1490.0,1490.0,1490.0,75,600,36600,weekly,2022-1-20T21:00:00.000,options,call
9,1642653600000,1400.0,1400.0,1400.0,1400.0,25,600,36600,weekly,2022-1-20T21:00:00.000,options,call
10,1642655820000,1345.5,1345.5,1345.5,1345.5,25,600,36600,weekly,2022-1-20T21:00:00.000,options,call
11,1642661160000,1354.75,1354.75,1354.75,1354.75,25,575,36600,weekly,2022-1-20T21:00:00.000,options,call
12,1642661760000,1361.15,1361.15,1361.15,1361.15,50,550,36600,weekly,2022-1-20T21:00:00.000,options,call
13,1642665780000,1083.65,1083.65,1083.65,1083.65,50,600,36600,weekly,2022-1-20T21:00:00.000,options,call
14,1642666020000,1027.55,1079.65,1027.55,1079.65,50,600,36600,weekly,2022-1-20T21:00:00.000,options,call
15,1642666260000,1078.85,1078.85,1078.85,1078.85,25,600,36600,weekly,2022-1-20T21:00:00.000,options,call
16,1642666560000,1061.65,1061.65,1061.65,1061.65,25,575,36600,weekly,2022-1-20T21:00:00.000,options,call
17,1642666740000,1102.2,1102.2,1102.2,1102.2,100,575,36600,weekly,2022-1-20T21:00:00.000,options,call
18,1642666860000,1088.9,1088.9,1088.9,1088.9,150,500,36600,weekly,2022-1-20T21:00:00.000,options,call
19,1642666920000,1083.5,1083.5,1083.5,1083.5,50,500,36600,weekly,2022-1-20T21:00:00.000,options,call
20,1642666980000,1099.8,1099.8,1099.8,1099.8,25,500,36600,weekly,2022-1-20T21:00:00.000,options,call
21,1642667040000,1096.45,1096.45,1096.45,1096.45,25,500,36600,weekly,2022-1-20T21:00:00.000,options,call
22,1642667100000,1080.0,1080.0,1080.0,1080.0,25,475,36600,weekly,2022-1-20T21:00:00.000,options,call
23,1642667340000,1033.2,1033.2,1033.2,1033.2,25,500,36600,weekly,2022-1-20T21:00:00.000,options,call
24,1642667400000,1021.35,1021.35,1021.35,1021.35,50,500,36600,weekly,2022-1-20T21:00:00.000,options,call
25,1642667520000,1038.55,1038.55,1038.55,1038.55,25,450,36600,weekly,2022-1-20T21:00:00.000,options,call
26,1642667580000,1040.0,1055.0,1040.0,1055.0,100,450,36600,weekly,2022-1-20T21:00:00.000,options,call
27,1642667820000,1073.65,1073.65,1073.65,1073.65,25,500,36600,weekly,2022-1-20T21:00:00.000,options,call
28,1642667940000,1116.6,1116.6,1106.6,1106.6,50,500,36600,weekly,2022-1-20T21:00:00.000,options,call
29,1642668120000,1120.05,1120.05,1120.05,1120.05,200,500,36600,weekly,2022-1-20T21:00:00.000,options,call
30,1642668300000,1108.8,1108.8,1108.8,1108.8,25,700,36600,weekly,2022-1-20T21:00:00.000,options,call
31,1642668360000,1094.95,1094.95,1094.95,1094.95,200,700,36600,weekly,2022-1-20T21:00:00.000,options,call
32,1642668660000,1112.25,1112.25,1112.25,1112.25,50,700,36600,weekly,2022-1-20T21:00:00.000,options,call
33,1642668720000,1104.1,1128.1,1104.1,1128.1,225,700,36600,weekly,2022-1-20T21:00:00.000,options,call
34,1642668780000,1130.0,1130.0,1130.0,1130.0,25,700,36600,weekly,2022-1-20T21:00:00.000,options,call
35,1642668840000,1159.7,1159.7,1159.7,1159.7,200,700,36600,weekly,2022-1-20T21:00:00.000,options,call
36,1642668900000,1160.0,1160.0,1160.0,1160.0,25,850,36600,weekly,2022-1-20T21:00:00.000,options,call
37,1642669140000,1158.1,1158.1,1158.1,1158.1,175,825,36600,weekly,2022-1-20T21:00:00.000,options,call
38,1642669200000,1156.65,1156.65,1156.65,1156.65,75,825,36600,weekly,2022-1-20T21:00:00.000,options,call
39,1642669320000,1159.05,1159.05,1159.05,1159.05,175,875,36600,weekly,2022-1-20T21:00:00.000,options,call
40,1642669440000,1090.0,1090.0,1090.0,1090.0,175,850,36600,weekly,2022-1-20T21:00:00.000,options,call
41,1642669920000,1100.0,1100.0,1100.0,1100.0,75,950,36600,weekly,2022-1-20T21:00:00.000,options,call
42,1642669980000,1096.4,1096.4,1096.4,1096.4,175,900,36600,weekly,2022-1-20T21:00:00.000,options,call
43,1642670400000,1105.8,1105.8,1105.8,1105.8,25,800,36600,weekly,2022-1-20T21:00:00.000,options,call
