,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570419840000,193.55,230.85,152.95,211.7,24800,,27300,weekly,2019-10-10T21:00:00.000,options,put
1,1570419900000,214.05,214.65,181.85,184.3,15240,,27300,weekly,2019-10-10T21:00:00.000,options,put
2,1570419960000,181.6,190.8,171.2,189.6,9860,,27300,weekly,2019-10-10T21:00:00.000,options,put
3,1570420020000,192.25,228.65,152.9,220.15,23120,,27300,weekly,2019-10-10T21:00:00.000,options,put
4,1570420080000,224.45,272.2,223.2,250.75,43660,,27300,weekly,2019-10-10T21:00:00.000,options,put
5,1570420140000,250.85,273.85,242.6,264.45,24920,,27300,weekly,2019-10-10T21:00:00.000,options,put
6,1570420200000,264.25,271.15,242.65,271.15,20420,,27300,weekly,2019-10-10T21:00:00.000,options,put
7,1570420260000,269.7,269.7,230.55,236.5,19780,,27300,weekly,2019-10-10T21:00:00.000,options,put
8,1570420320000,235.75,278.9,235.75,274.9,27840,,27300,weekly,2019-10-10T21:00:00.000,options,put
9,1570420380000,273.65,284.75,259.5,275.05,17840,,27300,weekly,2019-10-10T21:00:00.000,options,put
10,1570420440000,272.05,273.75,258.6,260.9,16620,,27300,weekly,2019-10-10T21:00:00.000,options,put
11,1570420500000,261.25,267.4,247.25,261.0,13460,,27300,weekly,2019-10-10T21:00:00.000,options,put
12,1570420560000,256.7,261.6,231.3,249.6,22600,,27300,weekly,2019-10-10T21:00:00.000,options,put
13,1570420620000,249.0,260.0,231.95,234.0,24640,,27300,weekly,2019-10-10T21:00:00.000,options,put
14,1570420680000,231.75,244.3,225.45,244.3,17100,,27300,weekly,2019-10-10T21:00:00.000,options,put
15,1570420740000,244.25,256.15,236.75,250.15,12100,,27300,weekly,2019-10-10T21:00:00.000,options,put
16,1570420800000,250.15,253.5,246.15,248.45,7660,,27300,weekly,2019-10-10T21:00:00.000,options,put
17,1570420860000,247.45,255.0,247.4,254.95,5860,,27300,weekly,2019-10-10T21:00:00.000,options,put
18,1570420920000,255.0,264.1,250.95,257.65,11500,,27300,weekly,2019-10-10T21:00:00.000,options,put
19,1570420980000,255.95,255.95,229.0,240.0,19860,,27300,weekly,2019-10-10T21:00:00.000,options,put
20,1570421040000,239.5,240.2,205.65,209.35,17480,,27300,weekly,2019-10-10T21:00:00.000,options,put
21,1570421100000,210.85,210.85,194.65,205.05,16260,,27300,weekly,2019-10-10T21:00:00.000,options,put
22,1570421160000,206.05,222.85,206.05,208.05,13320,,27300,weekly,2019-10-10T21:00:00.000,options,put
23,1570421220000,207.7,207.7,189.35,194.55,15080,,27300,weekly,2019-10-10T21:00:00.000,options,put
24,1570421280000,194.0,202.35,190.75,192.85,9920,,27300,weekly,2019-10-10T21:00:00.000,options,put
25,1570421340000,193.45,193.45,157.75,168.05,21080,,27300,weekly,2019-10-10T21:00:00.000,options,put
26,1570421400000,165.05,173.4,165.05,168.05,15300,,27300,weekly,2019-10-10T21:00:00.000,options,put
27,1570421460000,163.85,177.2,163.0,171.05,19160,,27300,weekly,2019-10-10T21:00:00.000,options,put
28,1570421520000,169.4,169.4,159.05,163.8,18020,,27300,weekly,2019-10-10T21:00:00.000,options,put
29,1570421580000,164.0,170.2,159.95,162.05,14400,,27300,weekly,2019-10-10T21:00:00.000,options,put
30,1570421640000,161.85,161.85,129.0,138.2,37980,,27300,weekly,2019-10-10T21:00:00.000,options,put
31,1570421700000,139.7,143.65,135.05,139.2,22280,,27300,weekly,2019-10-10T21:00:00.000,options,put
32,1570421760000,140.65,146.1,132.55,145.95,12280,,27300,weekly,2019-10-10T21:00:00.000,options,put
33,1570421820000,145.95,145.95,121.2,133.15,22140,,27300,weekly,2019-10-10T21:00:00.000,options,put
34,1570421880000,133.55,140.7,128.55,140.2,15880,,27300,weekly,2019-10-10T21:00:00.000,options,put
35,1570421940000,140.85,142.1,133.8,142.1,9880,,27300,weekly,2019-10-10T21:00:00.000,options,put
36,1570422000000,141.25,146.05,133.5,135.15,7660,,27300,weekly,2019-10-10T21:00:00.000,options,put
37,1570422060000,135.15,137.3,132.05,133.2,9640,,27300,weekly,2019-10-10T21:00:00.000,options,put
38,1570422120000,132.75,140.5,132.05,140.5,5580,,27300,weekly,2019-10-10T21:00:00.000,options,put
39,1570422180000,139.9,147.3,137.7,138.45,9560,,27300,weekly,2019-10-10T21:00:00.000,options,put
40,1570422240000,138.45,141.45,133.75,141.45,5940,,27300,weekly,2019-10-10T21:00:00.000,options,put
41,1570422300000,141.4,145.5,140.6,142.8,8040,,27300,weekly,2019-10-10T21:00:00.000,options,put
42,1570422360000,142.8,145.95,139.0,143.3,4860,,27300,weekly,2019-10-10T21:00:00.000,options,put
43,1570422420000,143.3,156.45,143.3,153.9,10160,,27300,weekly,2019-10-10T21:00:00.000,options,put
44,1570422480000,155.05,159.3,147.2,156.9,9380,,27300,weekly,2019-10-10T21:00:00.000,options,put
45,1570422540000,161.6,161.6,150.95,150.95,8800,,27300,weekly,2019-10-10T21:00:00.000,options,put
46,1570422600000,148.95,150.75,137.35,140.0,7060,,27300,weekly,2019-10-10T21:00:00.000,options,put
47,1570422660000,140.0,143.45,139.0,142.1,3020,,27300,weekly,2019-10-10T21:00:00.000,options,put
48,1570422720000,143.1,143.65,135.15,137.9,5780,,27300,weekly,2019-10-10T21:00:00.000,options,put
49,1570422780000,138.05,140.0,136.0,137.2,5500,,27300,weekly,2019-10-10T21:00:00.000,options,put
50,1570422840000,137.2,137.2,118.5,118.5,12920,,27300,weekly,2019-10-10T21:00:00.000,options,put
51,1570422900000,116.65,118.6,110.2,115.2,15340,,27300,weekly,2019-10-10T21:00:00.000,options,put
52,1570422960000,113.45,120.5,113.4,119.55,6300,,27300,weekly,2019-10-10T21:00:00.000,options,put
53,1570423020000,119.75,122.2,116.85,121.75,4840,,27300,weekly,2019-10-10T21:00:00.000,options,put
54,1570423080000,121.65,121.65,116.25,116.8,3800,,27300,weekly,2019-10-10T21:00:00.000,options,put
55,1570423140000,116.8,119.7,115.0,115.0,5040,,27300,weekly,2019-10-10T21:00:00.000,options,put
56,1570423200000,115.2,115.4,104.2,110.0,11420,,27300,weekly,2019-10-10T21:00:00.000,options,put
57,1570423260000,110.8,113.15,108.15,108.95,6480,,27300,weekly,2019-10-10T21:00:00.000,options,put
58,1570423320000,108.95,109.5,101.0,105.5,11080,,27300,weekly,2019-10-10T21:00:00.000,options,put
59,1570423380000,105.35,111.1,104.65,109.8,5200,,27300,weekly,2019-10-10T21:00:00.000,options,put
60,1570423440000,110.05,115.55,108.0,113.25,6080,,27300,weekly,2019-10-10T21:00:00.000,options,put
61,1570423500000,114.2,123.5,113.0,118.7,6140,,27300,weekly,2019-10-10T21:00:00.000,options,put
62,1570423560000,118.7,119.0,113.15,117.55,2940,,27300,weekly,2019-10-10T21:00:00.000,options,put
63,1570423620000,116.5,117.6,113.95,115.0,2620,,27300,weekly,2019-10-10T21:00:00.000,options,put
64,1570423680000,115.95,121.3,113.6,120.65,5200,,27300,weekly,2019-10-10T21:00:00.000,options,put
65,1570423740000,119.85,122.05,118.95,119.4,2420,,27300,weekly,2019-10-10T21:00:00.000,options,put
66,1570423800000,119.5,124.35,118.5,123.7,4380,,27300,weekly,2019-10-10T21:00:00.000,options,put
67,1570423860000,122.8,122.8,116.4,119.75,8440,,27300,weekly,2019-10-10T21:00:00.000,options,put
68,1570423920000,119.55,122.65,119.0,121.45,5440,,27300,weekly,2019-10-10T21:00:00.000,options,put
69,1570423980000,121.0,121.0,117.3,118.85,3600,,27300,weekly,2019-10-10T21:00:00.000,options,put
70,1570424040000,118.85,118.85,106.3,108.3,5540,,27300,weekly,2019-10-10T21:00:00.000,options,put
71,1570424100000,110.0,113.6,109.1,113.25,1620,,27300,weekly,2019-10-10T21:00:00.000,options,put
72,1570424160000,112.95,115.0,111.3,115.0,2400,,27300,weekly,2019-10-10T21:00:00.000,options,put
73,1570424220000,115.5,125.55,115.5,122.5,5480,,27300,weekly,2019-10-10T21:00:00.000,options,put
74,1570424280000,122.25,123.25,118.05,120.65,4320,,27300,weekly,2019-10-10T21:00:00.000,options,put
75,1570424340000,120.5,123.65,120.5,123.3,3000,,27300,weekly,2019-10-10T21:00:00.000,options,put
76,1570424400000,122.5,130.1,122.5,129.3,7640,,27300,weekly,2019-10-10T21:00:00.000,options,put
77,1570424460000,128.95,131.0,126.75,129.2,6280,,27300,weekly,2019-10-10T21:00:00.000,options,put
78,1570424520000,129.9,136.45,128.5,130.0,7960,,27300,weekly,2019-10-10T21:00:00.000,options,put
79,1570424580000,129.85,129.85,126.5,128.15,1120,,27300,weekly,2019-10-10T21:00:00.000,options,put
80,1570424640000,128.3,128.6,119.0,120.25,5520,,27300,weekly,2019-10-10T21:00:00.000,options,put
81,1570424700000,120.2,124.6,119.65,124.6,3220,,27300,weekly,2019-10-10T21:00:00.000,options,put
82,1570424760000,124.6,129.6,122.5,127.65,1780,,27300,weekly,2019-10-10T21:00:00.000,options,put
83,1570424820000,127.65,128.9,122.25,123.85,4480,,27300,weekly,2019-10-10T21:00:00.000,options,put
84,1570424880000,123.5,128.15,123.05,127.15,3640,,27300,weekly,2019-10-10T21:00:00.000,options,put
85,1570424940000,127.15,129.7,125.0,127.4,4260,,27300,weekly,2019-10-10T21:00:00.000,options,put
86,1570425000000,127.4,133.65,127.4,131.5,2920,,27300,weekly,2019-10-10T21:00:00.000,options,put
87,1570425060000,132.4,134.1,125.2,125.2,2300,,27300,weekly,2019-10-10T21:00:00.000,options,put
88,1570425120000,126.6,129.25,123.2,125.9,2040,,27300,weekly,2019-10-10T21:00:00.000,options,put
89,1570425180000,125.9,127.75,122.45,126.2,2220,,27300,weekly,2019-10-10T21:00:00.000,options,put
90,1570425240000,126.8,145.05,126.8,140.2,15860,,27300,weekly,2019-10-10T21:00:00.000,options,put
91,1570425300000,140.5,150.5,140.0,148.5,9000,,27300,weekly,2019-10-10T21:00:00.000,options,put
92,1570425360000,148.7,151.95,141.95,143.7,11160,,27300,weekly,2019-10-10T21:00:00.000,options,put
93,1570425420000,141.7,147.45,137.15,138.9,5800,,27300,weekly,2019-10-10T21:00:00.000,options,put
94,1570425480000,138.9,144.0,138.0,143.4,4240,,27300,weekly,2019-10-10T21:00:00.000,options,put
95,1570425540000,143.4,149.15,141.65,146.75,5580,,27300,weekly,2019-10-10T21:00:00.000,options,put
96,1570425600000,146.75,146.85,141.0,141.05,3820,,27300,weekly,2019-10-10T21:00:00.000,options,put
97,1570425660000,141.1,141.1,129.2,131.15,9900,,27300,weekly,2019-10-10T21:00:00.000,options,put
98,1570425720000,131.35,135.4,129.3,134.2,5480,,27300,weekly,2019-10-10T21:00:00.000,options,put
99,1570425780000,134.75,137.65,131.7,137.65,2860,,27300,weekly,2019-10-10T21:00:00.000,options,put
100,1570425840000,138.0,140.05,136.5,140.05,4080,,27300,weekly,2019-10-10T21:00:00.000,options,put
101,1570425900000,140.0,144.95,139.65,144.95,13080,,27300,weekly,2019-10-10T21:00:00.000,options,put
102,1570425960000,145.4,168.75,144.45,165.7,16140,,27300,weekly,2019-10-10T21:00:00.000,options,put
103,1570426020000,165.75,166.75,159.9,164.5,15240,,27300,weekly,2019-10-10T21:00:00.000,options,put
104,1570426080000,162.7,185.25,159.85,178.75,27040,,27300,weekly,2019-10-10T21:00:00.000,options,put
105,1570426140000,178.15,183.75,169.15,170.55,23600,,27300,weekly,2019-10-10T21:00:00.000,options,put
106,1570426200000,169.7,171.5,158.1,160.5,15640,,27300,weekly,2019-10-10T21:00:00.000,options,put
107,1570426260000,161.15,164.85,156.65,157.55,7520,,27300,weekly,2019-10-10T21:00:00.000,options,put
108,1570426320000,155.15,157.85,144.45,145.45,16300,,27300,weekly,2019-10-10T21:00:00.000,options,put
109,1570426380000,146.0,149.15,143.95,148.0,4280,,27300,weekly,2019-10-10T21:00:00.000,options,put
110,1570426440000,149.0,154.1,148.5,150.7,5260,,27300,weekly,2019-10-10T21:00:00.000,options,put
111,1570426500000,150.65,151.1,145.0,148.3,3360,,27300,weekly,2019-10-10T21:00:00.000,options,put
112,1570426560000,148.3,153.9,147.7,147.7,5820,,27300,weekly,2019-10-10T21:00:00.000,options,put
113,1570426620000,147.7,155.7,147.7,153.55,8680,,27300,weekly,2019-10-10T21:00:00.000,options,put
114,1570426680000,153.65,155.3,148.95,153.05,3920,,27300,weekly,2019-10-10T21:00:00.000,options,put
115,1570426740000,153.05,158.85,149.75,152.0,9700,,27300,weekly,2019-10-10T21:00:00.000,options,put
116,1570426800000,152.0,156.2,150.0,153.25,3480,,27300,weekly,2019-10-10T21:00:00.000,options,put
117,1570426860000,153.25,153.25,146.55,147.0,4340,,27300,weekly,2019-10-10T21:00:00.000,options,put
118,1570426920000,146.2,148.0,137.35,141.0,8760,,27300,weekly,2019-10-10T21:00:00.000,options,put
119,1570426980000,141.6,142.5,128.7,129.2,12360,,27300,weekly,2019-10-10T21:00:00.000,options,put
120,1570427040000,129.8,129.85,122.85,124.75,10300,,27300,weekly,2019-10-10T21:00:00.000,options,put
121,1570427100000,125.0,130.0,124.0,130.0,4260,,27300,weekly,2019-10-10T21:00:00.000,options,put
122,1570427160000,130.0,132.95,128.65,129.3,3780,,27300,weekly,2019-10-10T21:00:00.000,options,put
123,1570427220000,129.95,138.0,129.95,137.15,3820,,27300,weekly,2019-10-10T21:00:00.000,options,put
124,1570427280000,136.6,137.75,134.2,137.75,1720,,27300,weekly,2019-10-10T21:00:00.000,options,put
125,1570427340000,137.8,139.15,135.95,136.15,3120,,27300,weekly,2019-10-10T21:00:00.000,options,put
126,1570427400000,137.4,137.4,126.35,128.05,5840,,27300,weekly,2019-10-10T21:00:00.000,options,put
127,1570427460000,128.05,133.0,128.05,132.2,3880,,27300,weekly,2019-10-10T21:00:00.000,options,put
128,1570427520000,132.2,132.5,129.75,131.85,3260,,27300,weekly,2019-10-10T21:00:00.000,options,put
129,1570427580000,130.9,131.25,127.95,130.0,6220,,27300,weekly,2019-10-10T21:00:00.000,options,put
130,1570427640000,129.1,129.6,126.9,129.05,4800,,27300,weekly,2019-10-10T21:00:00.000,options,put
131,1570427700000,129.05,130.5,126.95,130.5,2380,,27300,weekly,2019-10-10T21:00:00.000,options,put
132,1570427760000,130.5,134.6,130.5,132.8,3240,,27300,weekly,2019-10-10T21:00:00.000,options,put
133,1570427820000,133.0,136.25,131.65,131.65,5160,,27300,weekly,2019-10-10T21:00:00.000,options,put
134,1570427880000,131.65,132.85,128.5,128.5,2300,,27300,weekly,2019-10-10T21:00:00.000,options,put
135,1570427940000,128.5,128.75,122.9,123.2,7880,,27300,weekly,2019-10-10T21:00:00.000,options,put
136,1570428000000,123.6,127.05,123.5,126.35,4560,,27300,weekly,2019-10-10T21:00:00.000,options,put
137,1570428060000,127.8,129.4,125.6,128.05,2820,,27300,weekly,2019-10-10T21:00:00.000,options,put
138,1570428120000,128.0,132.25,128.0,130.1,3460,,27300,weekly,2019-10-10T21:00:00.000,options,put
139,1570428180000,130.05,131.65,125.95,128.0,4080,,27300,weekly,2019-10-10T21:00:00.000,options,put
140,1570428240000,128.0,129.1,126.4,128.25,3240,,27300,weekly,2019-10-10T21:00:00.000,options,put
141,1570428300000,126.1,127.1,123.65,126.35,2440,,27300,weekly,2019-10-10T21:00:00.000,options,put
142,1570428360000,126.35,128.1,124.5,126.1,2660,,27300,weekly,2019-10-10T21:00:00.000,options,put
143,1570428420000,125.75,126.75,124.65,126.75,1740,,27300,weekly,2019-10-10T21:00:00.000,options,put
144,1570428480000,127.0,130.3,127.0,128.0,2400,,27300,weekly,2019-10-10T21:00:00.000,options,put
145,1570428540000,127.7,130.35,126.0,130.3,1860,,27300,weekly,2019-10-10T21:00:00.000,options,put
146,1570428600000,130.05,137.6,129.6,135.0,7580,,27300,weekly,2019-10-10T21:00:00.000,options,put
147,1570428660000,135.0,141.45,135.0,140.35,3280,,27300,weekly,2019-10-10T21:00:00.000,options,put
148,1570428720000,140.35,143.6,135.45,135.45,6220,,27300,weekly,2019-10-10T21:00:00.000,options,put
149,1570428780000,135.0,135.0,128.65,129.0,6020,,27300,weekly,2019-10-10T21:00:00.000,options,put
150,1570428840000,129.0,130.7,128.7,130.4,2000,,27300,weekly,2019-10-10T21:00:00.000,options,put
151,1570428900000,130.4,131.75,129.7,131.1,2360,,27300,weekly,2019-10-10T21:00:00.000,options,put
152,1570428960000,131.05,135.05,129.3,133.2,2520,,27300,weekly,2019-10-10T21:00:00.000,options,put
153,1570429020000,133.2,138.25,133.15,137.3,2240,,27300,weekly,2019-10-10T21:00:00.000,options,put
154,1570429080000,134.55,134.55,130.0,131.25,4040,,27300,weekly,2019-10-10T21:00:00.000,options,put
