,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547198100000,99.6,112.6,93.9,104.45,48040,,27300,weekly,2019-1-17T21:00:00.000,options,put
1,1547198160000,104.6,104.6,96.55,102.25,40560,,27300,weekly,2019-1-17T21:00:00.000,options,put
2,1547198220000,102.0,104.65,100.45,104.65,43380,,27300,weekly,2019-1-17T21:00:00.000,options,put
3,1547198280000,104.9,106.75,101.1,102.95,49640,,27300,weekly,2019-1-17T21:00:00.000,options,put
4,1547198340000,103.25,104.85,100.5,102.5,29440,,27300,weekly,2019-1-17T21:00:00.000,options,put
5,1547198400000,101.6,102.75,95.4,96.0,40260,,27300,weekly,2019-1-17T21:00:00.000,options,put
6,1547198460000,96.0,101.4,95.9,99.8,29300,,27300,weekly,2019-1-17T21:00:00.000,options,put
7,1547198520000,100.7,102.4,99.4,101.25,16740,,27300,weekly,2019-1-17T21:00:00.000,options,put
8,1547198580000,101.4,101.95,98.4,99.45,25340,,27300,weekly,2019-1-17T21:00:00.000,options,put
9,1547198640000,99.95,102.2,99.85,101.1,21500,,27300,weekly,2019-1-17T21:00:00.000,options,put
10,1547198700000,101.3,101.3,98.15,98.3,17800,,27300,weekly,2019-1-17T21:00:00.000,options,put
11,1547198760000,97.55,102.5,97.5,102.5,18100,,27300,weekly,2019-1-17T21:00:00.000,options,put
12,1547198820000,102.5,105.35,102.4,104.65,35960,,27300,weekly,2019-1-17T21:00:00.000,options,put
13,1547198880000,104.5,106.95,103.05,104.7,33260,,27300,weekly,2019-1-17T21:00:00.000,options,put
14,1547198940000,105.4,107.0,103.05,105.65,26020,,27300,weekly,2019-1-17T21:00:00.000,options,put
15,1547199000000,106.75,108.45,105.25,106.5,23840,,27300,weekly,2019-1-17T21:00:00.000,options,put
16,1547199060000,106.7,106.7,104.0,104.0,24280,,27300,weekly,2019-1-17T21:00:00.000,options,put
17,1547199120000,103.7,107.85,103.3,107.8,27200,,27300,weekly,2019-1-17T21:00:00.000,options,put
18,1547199180000,107.1,107.1,103.85,104.05,18880,,27300,weekly,2019-1-17T21:00:00.000,options,put
19,1547199240000,104.6,105.35,103.9,103.9,15280,,27300,weekly,2019-1-17T21:00:00.000,options,put
20,1547199300000,105.35,106.0,102.0,103.0,25160,,27300,weekly,2019-1-17T21:00:00.000,options,put
21,1547199360000,102.95,103.4,98.3,98.4,22120,,27300,weekly,2019-1-17T21:00:00.000,options,put
22,1547199420000,98.75,100.6,97.5,99.0,14100,,27300,weekly,2019-1-17T21:00:00.000,options,put
23,1547199480000,99.4,101.85,99.2,100.4,7180,,27300,weekly,2019-1-17T21:00:00.000,options,put
24,1547199540000,100.95,102.85,100.55,101.1,10620,,27300,weekly,2019-1-17T21:00:00.000,options,put
25,1547199600000,100.8,102.45,98.9,100.9,19080,,27300,weekly,2019-1-17T21:00:00.000,options,put
26,1547199660000,101.5,101.5,98.5,98.9,12660,,27300,weekly,2019-1-17T21:00:00.000,options,put
27,1547199720000,98.75,99.4,97.75,98.05,13100,,27300,weekly,2019-1-17T21:00:00.000,options,put
28,1547199780000,97.85,99.0,97.5,97.65,12920,,27300,weekly,2019-1-17T21:00:00.000,options,put
29,1547199840000,97.35,98.25,92.35,94.35,43740,,27300,weekly,2019-1-17T21:00:00.000,options,put
30,1547199900000,94.3,94.75,90.1,90.55,34280,,27300,weekly,2019-1-17T21:00:00.000,options,put
31,1547199960000,90.4,94.3,90.05,92.9,18900,,27300,weekly,2019-1-17T21:00:00.000,options,put
32,1547200020000,92.8,94.85,92.8,94.3,17560,,27300,weekly,2019-1-17T21:00:00.000,options,put
33,1547200080000,94.45,96.2,93.55,94.5,14080,,27300,weekly,2019-1-17T21:00:00.000,options,put
34,1547200140000,95.35,96.1,94.35,94.4,17020,,27300,weekly,2019-1-17T21:00:00.000,options,put
35,1547200200000,94.7,97.3,94.1,96.5,12900,,27300,weekly,2019-1-17T21:00:00.000,options,put
36,1547200260000,96.25,97.8,96.0,97.45,8760,,27300,weekly,2019-1-17T21:00:00.000,options,put
37,1547200320000,97.75,98.1,96.2,97.0,16460,,27300,weekly,2019-1-17T21:00:00.000,options,put
38,1547200380000,96.65,96.85,94.65,96.85,9020,,27300,weekly,2019-1-17T21:00:00.000,options,put
39,1547200440000,96.0,97.4,94.65,96.05,10060,,27300,weekly,2019-1-17T21:00:00.000,options,put
40,1547200500000,96.75,97.0,95.15,95.7,5200,,27300,weekly,2019-1-17T21:00:00.000,options,put
41,1547200560000,95.85,97.25,95.4,96.55,9620,,27300,weekly,2019-1-17T21:00:00.000,options,put
42,1547200620000,96.9,97.7,96.25,97.25,17760,,27300,weekly,2019-1-17T21:00:00.000,options,put
43,1547200680000,97.8,100.6,97.8,99.3,18380,,27300,weekly,2019-1-17T21:00:00.000,options,put
44,1547200740000,99.0,99.75,97.25,98.4,11900,,27300,weekly,2019-1-17T21:00:00.000,options,put
45,1547200800000,97.5,100.0,97.15,98.6,9200,,27300,weekly,2019-1-17T21:00:00.000,options,put
46,1547200860000,98.4,101.0,98.4,100.75,16260,,27300,weekly,2019-1-17T21:00:00.000,options,put
47,1547200920000,100.55,103.0,100.15,102.5,17600,,27300,weekly,2019-1-17T21:00:00.000,options,put
48,1547200980000,102.05,102.35,99.8,102.1,12420,,27300,weekly,2019-1-17T21:00:00.000,options,put
49,1547201040000,102.0,102.35,100.25,101.0,9080,,27300,weekly,2019-1-17T21:00:00.000,options,put
50,1547201100000,100.85,102.0,100.65,101.0,10020,,27300,weekly,2019-1-17T21:00:00.000,options,put
51,1547201160000,101.0,107.0,100.5,107.0,28820,,27300,weekly,2019-1-17T21:00:00.000,options,put
52,1547201220000,106.75,108.2,105.55,106.9,32220,,27300,weekly,2019-1-17T21:00:00.000,options,put
53,1547201280000,106.45,106.5,101.6,102.15,23900,,27300,weekly,2019-1-17T21:00:00.000,options,put
54,1547201340000,103.2,104.7,103.1,103.1,10240,,27300,weekly,2019-1-17T21:00:00.000,options,put
55,1547201400000,103.0,104.5,102.3,103.7,9420,,27300,weekly,2019-1-17T21:00:00.000,options,put
56,1547201460000,104.0,104.35,102.1,102.1,5660,,27300,weekly,2019-1-17T21:00:00.000,options,put
57,1547201520000,102.0,103.0,100.0,100.2,15940,,27300,weekly,2019-1-17T21:00:00.000,options,put
58,1547201580000,99.55,101.55,99.55,100.75,11380,,27300,weekly,2019-1-17T21:00:00.000,options,put
59,1547201640000,100.55,102.15,99.2,101.05,15180,,27300,weekly,2019-1-17T21:00:00.000,options,put
60,1547201700000,101.5,103.95,101.5,103.85,6240,,27300,weekly,2019-1-17T21:00:00.000,options,put
61,1547201760000,102.95,106.0,102.95,105.15,14300,,27300,weekly,2019-1-17T21:00:00.000,options,put
62,1547201820000,105.0,106.0,103.65,104.8,6080,,27300,weekly,2019-1-17T21:00:00.000,options,put
63,1547201880000,104.8,105.45,103.45,103.5,9040,,27300,weekly,2019-1-17T21:00:00.000,options,put
64,1547201940000,103.9,103.9,102.6,103.1,6380,,27300,weekly,2019-1-17T21:00:00.000,options,put
65,1547202000000,103.25,105.1,103.25,104.8,8020,,27300,weekly,2019-1-17T21:00:00.000,options,put
66,1547202060000,105.5,108.0,105.35,107.9,16560,,27300,weekly,2019-1-17T21:00:00.000,options,put
67,1547202120000,109.3,109.3,107.15,107.7,20580,,27300,weekly,2019-1-17T21:00:00.000,options,put
