,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579079700000,65.0,75.0,48.65,51.6,330225,,12300,weekly,2020-1-16T21:00:00.000,options,call
1,1579079760000,51.95,51.95,45.65,46.4,377550,,12300,weekly,2020-1-16T21:00:00.000,options,call
2,1579079820000,46.35,49.5,45.3,49.2,208125,,12300,weekly,2020-1-16T21:00:00.000,options,call
3,1579079880000,49.5,49.5,46.05,47.4,252450,,12300,weekly,2020-1-16T21:00:00.000,options,call
4,1579079940000,47.6,48.35,45.95,46.3,154800,,12300,weekly,2020-1-16T21:00:00.000,options,call
5,1579080000000,46.75,48.15,45.5,47.45,237525,,12300,weekly,2020-1-16T21:00:00.000,options,call
6,1579080060000,47.5,48.0,44.55,45.65,231600,,12300,weekly,2020-1-16T21:00:00.000,options,call
7,1579080120000,45.8,46.0,44.5,44.8,121575,,12300,weekly,2020-1-16T21:00:00.000,options,call
8,1579080180000,44.2,44.5,43.55,44.0,222900,,12300,weekly,2020-1-16T21:00:00.000,options,call
9,1579080240000,44.0,45.2,42.85,45.2,164700,,12300,weekly,2020-1-16T21:00:00.000,options,call
10,1579080300000,45.15,45.15,41.8,42.3,174075,,12300,weekly,2020-1-16T21:00:00.000,options,call
11,1579080360000,42.2,43.75,41.35,43.5,182850,,12300,weekly,2020-1-16T21:00:00.000,options,call
12,1579080420000,43.55,43.55,40.75,41.3,206025,,12300,weekly,2020-1-16T21:00:00.000,options,call
13,1579080480000,41.1,42.15,40.15,40.6,174225,,12300,weekly,2020-1-16T21:00:00.000,options,call
14,1579080540000,40.05,42.5,39.75,42.4,202125,,12300,weekly,2020-1-16T21:00:00.000,options,call
15,1579080600000,42.15,42.35,38.8,39.3,268125,,12300,weekly,2020-1-16T21:00:00.000,options,call
16,1579080660000,39.4,41.7,39.35,41.55,174375,,12300,weekly,2020-1-16T21:00:00.000,options,call
17,1579080720000,41.45,41.55,40.0,41.4,198900,,12300,weekly,2020-1-16T21:00:00.000,options,call
18,1579080780000,41.45,41.7,39.5,39.9,158850,,12300,weekly,2020-1-16T21:00:00.000,options,call
19,1579080840000,39.5,42.2,38.9,42.05,180150,,12300,weekly,2020-1-16T21:00:00.000,options,call
20,1579080900000,42.1,43.05,41.75,43.0,200400,,12300,weekly,2020-1-16T21:00:00.000,options,call
21,1579080960000,43.0,43.2,41.55,42.05,154275,,12300,weekly,2020-1-16T21:00:00.000,options,call
22,1579081020000,42.1,43.6,41.9,42.8,115200,,12300,weekly,2020-1-16T21:00:00.000,options,call
23,1579081080000,43.0,43.05,42.0,42.7,151050,,12300,weekly,2020-1-16T21:00:00.000,options,call
24,1579081140000,42.55,42.75,40.65,40.75,157200,,12300,weekly,2020-1-16T21:00:00.000,options,call
25,1579081200000,40.55,40.95,39.95,40.4,164100,,12300,weekly,2020-1-16T21:00:00.000,options,call
26,1579081260000,40.2,40.5,39.5,39.65,72975,,12300,weekly,2020-1-16T21:00:00.000,options,call
27,1579081320000,39.6,41.0,39.3,41.0,74100,,12300,weekly,2020-1-16T21:00:00.000,options,call
28,1579081380000,40.8,41.3,40.4,40.5,78000,,12300,weekly,2020-1-16T21:00:00.000,options,call
29,1579081440000,40.65,40.65,38.35,38.95,115425,,12300,weekly,2020-1-16T21:00:00.000,options,call
30,1579081500000,38.85,38.9,36.4,37.9,224850,,12300,weekly,2020-1-16T21:00:00.000,options,call
31,1579081560000,37.55,38.05,36.65,37.55,115275,,12300,weekly,2020-1-16T21:00:00.000,options,call
32,1579081620000,37.65,37.65,35.55,37.3,226725,,12300,weekly,2020-1-16T21:00:00.000,options,call
33,1579081680000,37.15,38.2,36.85,38.0,129975,,12300,weekly,2020-1-16T21:00:00.000,options,call
34,1579081740000,38.0,38.15,37.45,37.6,120975,,12300,weekly,2020-1-16T21:00:00.000,options,call
35,1579081800000,37.45,37.9,37.15,37.75,82425,,12300,weekly,2020-1-16T21:00:00.000,options,call
36,1579081860000,37.85,38.55,37.45,38.5,128175,,12300,weekly,2020-1-16T21:00:00.000,options,call
37,1579081920000,38.05,39.05,37.65,37.9,152250,,12300,weekly,2020-1-16T21:00:00.000,options,call
38,1579081980000,38.05,39.35,37.8,38.75,86700,,12300,weekly,2020-1-16T21:00:00.000,options,call
39,1579082040000,38.65,39.4,38.0,38.15,72600,,12300,weekly,2020-1-16T21:00:00.000,options,call
40,1579082100000,38.2,39.3,38.05,38.6,67125,,12300,weekly,2020-1-16T21:00:00.000,options,call
41,1579082160000,38.55,38.7,37.35,37.6,138600,,12300,weekly,2020-1-16T21:00:00.000,options,call
42,1579082220000,37.7,37.7,37.0,37.25,111675,,12300,weekly,2020-1-16T21:00:00.000,options,call
