,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565774100000,168.8,182.0,167.55,182.0,4840,,28100,weekly,2019-8-22T21:00:00.000,options,call
1,1565774160000,180.8,182.65,173.0,173.0,5400,,28100,weekly,2019-8-22T21:00:00.000,options,call
2,1565774220000,173.0,173.3,167.95,173.3,5140,,28100,weekly,2019-8-22T21:00:00.000,options,call
3,1565774280000,173.3,173.3,158.6,163.0,2980,,28100,weekly,2019-8-22T21:00:00.000,options,call
4,1565774340000,165.55,171.25,162.95,170.6,3060,,28100,weekly,2019-8-22T21:00:00.000,options,call
5,1565774400000,170.6,171.0,166.7,170.5,680,,28100,weekly,2019-8-22T21:00:00.000,options,call
6,1565774460000,170.5,176.0,169.0,173.8,2040,,28100,weekly,2019-8-22T21:00:00.000,options,call
7,1565774520000,173.8,181.95,172.15,179.8,2300,,28100,weekly,2019-8-22T21:00:00.000,options,call
8,1565774580000,180.85,189.5,178.55,185.7,5820,,28100,weekly,2019-8-22T21:00:00.000,options,call
9,1565774640000,186.55,192.15,185.0,188.65,3800,,28100,weekly,2019-8-22T21:00:00.000,options,call
10,1565774700000,188.85,198.2,187.0,187.95,8760,,28100,weekly,2019-8-22T21:00:00.000,options,call
11,1565774760000,185.75,187.95,169.9,169.9,3380,,28100,weekly,2019-8-22T21:00:00.000,options,call
12,1565774820000,170.15,176.95,170.15,174.0,2100,,28100,weekly,2019-8-22T21:00:00.000,options,call
13,1565774880000,174.0,182.0,174.0,177.65,2040,,28100,weekly,2019-8-22T21:00:00.000,options,call
14,1565774940000,178.45,178.85,167.8,167.8,7760,,28100,weekly,2019-8-22T21:00:00.000,options,call
15,1565775000000,167.95,168.7,160.7,167.95,5120,,28100,weekly,2019-8-22T21:00:00.000,options,call
16,1565775060000,167.95,167.95,152.1,158.15,8920,,28100,weekly,2019-8-22T21:00:00.000,options,call
17,1565775120000,156.7,160.5,155.3,159.55,2700,,28100,weekly,2019-8-22T21:00:00.000,options,call
18,1565775180000,159.6,166.95,158.8,166.55,3060,,28100,weekly,2019-8-22T21:00:00.000,options,call
