,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565774880000,554.25,554.25,553.2,554.25,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
1,1565774940000,554.25,554.75,554.25,554.75,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
2,1565775120000,605.8,605.8,605.8,605.8,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
3,1565775240000,605.8,605.8,599.75,599.75,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
4,1565777100000,599.75,609.05,599.75,609.05,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
5,1565777940000,609.05,609.05,531.8,531.8,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
6,1565778720000,531.8,531.8,440.95,440.95,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
7,1565778840000,440.95,440.95,414.35,414.35,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
8,1565778960000,414.35,414.35,410.0,410.0,200,,28300,weekly,2019-8-22T21:00:00.000,options,put
9,1565779620000,410.0,410.0,408.0,408.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
10,1565779800000,408.0,408.05,408.0,408.05,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
11,1565779860000,408.05,418.7,407.45,418.7,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
12,1565779980000,418.7,420.0,418.7,420.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
13,1565780040000,420.0,440.0,420.0,440.0,100,,28300,weekly,2019-8-22T21:00:00.000,options,put
14,1565780280000,440.0,440.0,425.1,425.1,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
15,1565780340000,425.1,425.1,420.0,420.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
16,1565780880000,420.0,430.0,420.0,430.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
17,1565781180000,430.0,430.15,430.0,430.15,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
18,1565781540000,430.15,430.15,410.0,410.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
19,1565781600000,410.0,410.0,385.8,385.8,240,,28300,weekly,2019-8-22T21:00:00.000,options,put
20,1565781720000,385.8,385.8,385.0,385.0,200,,28300,weekly,2019-8-22T21:00:00.000,options,put
21,1565781900000,385.0,385.95,385.0,385.95,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
22,1565782260000,385.95,385.95,380.95,380.95,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
23,1565782320000,380.95,385.0,380.95,385.0,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
24,1565783880000,385.0,452.0,385.0,452.0,200,,28300,weekly,2019-8-22T21:00:00.000,options,put
25,1565784060000,452.0,464.0,452.0,464.0,100,,28300,weekly,2019-8-22T21:00:00.000,options,put
26,1565784720000,464.0,464.0,458.0,460.0,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
27,1565784840000,460.0,468.0,460.0,468.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
28,1565785080000,468.0,468.0,450.75,450.75,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
29,1565785440000,417.55,450.75,417.55,417.55,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
30,1565786160000,417.55,462.5,417.55,462.5,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
31,1565787960000,462.5,462.5,428.0,428.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
32,1565788140000,428.0,429.0,428.0,429.0,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
33,1565788800000,429.0,453.6,429.0,453.6,500,,28300,weekly,2019-8-22T21:00:00.000,options,put
34,1565789040000,453.6,453.6,447.55,447.55,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
35,1565789280000,447.55,447.55,418.7,418.7,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
36,1565789820000,418.7,418.7,417.0,417.0,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
37,1565789940000,417.0,417.0,380.2,380.2,180,,28300,weekly,2019-8-22T21:00:00.000,options,put
38,1565790000000,380.2,382.0,380.2,382.0,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
39,1565790060000,382.0,390.8,382.0,390.8,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
40,1565790240000,390.8,390.8,372.95,374.15,80,,28300,weekly,2019-8-22T21:00:00.000,options,put
41,1565790420000,374.15,375.95,370.95,370.95,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
42,1565790480000,370.95,385.0,370.95,385.0,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
43,1565790540000,385.0,392.45,385.0,392.45,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
44,1565790600000,392.45,411.9,392.45,411.9,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
45,1565791140000,411.9,411.9,411.9,411.9,120,,28300,weekly,2019-8-22T21:00:00.000,options,put
46,1565791620000,411.9,411.9,395.5,395.5,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
47,1565791680000,395.5,395.5,370.0,370.0,100,,28300,weekly,2019-8-22T21:00:00.000,options,put
48,1565791800000,370.0,391.45,370.0,391.45,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
49,1565792760000,391.45,400.0,391.45,400.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
50,1565793060000,414.25,414.25,414.25,414.25,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
51,1565793120000,414.25,455.55,414.25,455.55,120,,28300,weekly,2019-8-22T21:00:00.000,options,put
52,1565793180000,455.55,465.0,455.55,465.0,20,,28300,weekly,2019-8-22T21:00:00.000,options,put
53,1565793240000,465.0,504.9,465.0,504.9,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
54,1565793300000,504.9,504.9,498.1,498.1,80,,28300,weekly,2019-8-22T21:00:00.000,options,put
55,1565793480000,498.1,498.1,465.35,465.35,60,,28300,weekly,2019-8-22T21:00:00.000,options,put
56,1565793540000,465.35,465.35,460.0,465.35,320,,28300,weekly,2019-8-22T21:00:00.000,options,put
57,1565793600000,465.35,470.0,464.3,464.3,40,,28300,weekly,2019-8-22T21:00:00.000,options,put
58,1565793720000,464.3,480.0,464.3,480.0,200,,28300,weekly,2019-8-22T21:00:00.000,options,put
