,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638954900,529.65,535.5,526.2,534.25,2700,225400,16800,weekly,2021-12-9T21:00:00.000,options,call
1,1638954960,536.0,564.0,534.55,564.0,2300,225400,16800,weekly,2021-12-9T21:00:00.000,options,call
2,1638955020,564.0,572.4,553.15,562.2,2650,222900,16800,weekly,2021-12-9T21:00:00.000,options,call
3,1638955080,563.15,567.0,560.0,560.0,1150,222900,16800,weekly,2021-12-9T21:00:00.000,options,call
4,1638955140,564.7,564.7,558.0,559.25,5250,222900,16800,weekly,2021-12-9T21:00:00.000,options,call
5,1638955200,562.95,578.7,562.95,573.8,4550,215000,16800,weekly,2021-12-9T21:00:00.000,options,call
6,1638955260,572.35,574.0,567.6,572.7,1500,215000,16800,weekly,2021-12-9T21:00:00.000,options,call
7,1638955320,576.35,577.05,572.0,577.05,950,215000,16800,weekly,2021-12-9T21:00:00.000,options,call
8,1638955380,572.85,577.2,572.85,577.2,3000,213650,16800,weekly,2021-12-9T21:00:00.000,options,call
9,1638955440,579.4,590.0,579.4,590.0,450,213650,16800,weekly,2021-12-9T21:00:00.000,options,call
10,1638955500,588.35,590.0,583.35,583.35,3200,213650,16800,weekly,2021-12-9T21:00:00.000,options,call
11,1638955560,584.05,584.05,582.75,582.75,150,213650,16800,weekly,2021-12-9T21:00:00.000,options,call
12,1638955620,574.1,581.95,574.1,581.95,900,211800,16800,weekly,2021-12-9T21:00:00.000,options,call
13,1638955680,576.5,576.5,576.5,576.5,1000,211800,16800,weekly,2021-12-9T21:00:00.000,options,call
14,1638955740,581.1,581.1,580.0,580.0,650,210450,16800,weekly,2021-12-9T21:00:00.000,options,call
15,1638955800,586.0,586.0,578.6,579.25,500,210450,16800,weekly,2021-12-9T21:00:00.000,options,call
16,1638955860,575.35,585.15,575.35,583.45,600,210450,16800,weekly,2021-12-9T21:00:00.000,options,call
17,1638955920,583.65,583.65,582.0,582.0,400,209400,16800,weekly,2021-12-9T21:00:00.000,options,call
18,1638955980,587.3,587.3,577.6,578.3,1850,209400,16800,weekly,2021-12-9T21:00:00.000,options,call
19,1638956040,575.4,577.8,575.4,577.8,100,209400,16800,weekly,2021-12-9T21:00:00.000,options,call
20,1638956100,576.0,579.8,576.0,579.8,200,209400,16800,weekly,2021-12-9T21:00:00.000,options,call
21,1638956160,583.1,584.2,580.0,584.2,550,207750,16800,weekly,2021-12-9T21:00:00.000,options,call
22,1638956220,582.95,588.3,582.95,585.85,300,207750,16800,weekly,2021-12-9T21:00:00.000,options,call
23,1638956280,585.0,585.55,582.85,584.15,2050,207400,16800,weekly,2021-12-9T21:00:00.000,options,call
24,1638956340,584.15,584.15,582.5,582.7,1050,207400,16800,weekly,2021-12-9T21:00:00.000,options,call
25,1638956400,585.0,585.9,581.9,584.1,400,207400,16800,weekly,2021-12-9T21:00:00.000,options,call
26,1638956460,584.1,587.0,583.8,587.0,800,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
27,1638956520,590.0,600.0,590.0,600.0,3300,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
28,1638956580,600.5,600.5,600.5,600.5,100,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
29,1638956640,605.55,608.95,605.25,608.95,600,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
30,1638956700,610.0,620.0,609.2,619.2,2450,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
31,1638956760,618.75,619.35,618.0,618.3,550,204600,16800,weekly,2021-12-9T21:00:00.000,options,call
32,1638956820,625.0,630.0,625.0,625.3,650,202500,16800,weekly,2021-12-9T21:00:00.000,options,call
33,1638956880,629.15,629.15,618.5,619.05,450,202500,16800,weekly,2021-12-9T21:00:00.000,options,call
34,1638956940,622.95,624.45,619.0,624.45,2850,202500,16800,weekly,2021-12-9T21:00:00.000,options,call
35,1638957000,622.9,622.9,617.95,622.45,1850,200300,16800,weekly,2021-12-9T21:00:00.000,options,call
36,1638957120,621.05,622.45,620.4,620.4,400,200300,16800,weekly,2021-12-9T21:00:00.000,options,call
37,1638957180,623.35,623.35,616.0,616.0,650,199650,16800,weekly,2021-12-9T21:00:00.000,options,call
38,1638957240,614.55,614.6,604.0,604.0,1300,199650,16800,weekly,2021-12-9T21:00:00.000,options,call
39,1638957300,600.6,601.6,597.7,597.7,500,199650,16800,weekly,2021-12-9T21:00:00.000,options,call
40,1638957360,591.75,599.8,591.75,599.8,450,199100,16800,weekly,2021-12-9T21:00:00.000,options,call
41,1638957420,605.0,614.0,605.0,613.35,350,199100,16800,weekly,2021-12-9T21:00:00.000,options,call
42,1638957480,615.0,615.0,611.45,611.45,200,199100,16800,weekly,2021-12-9T21:00:00.000,options,call
43,1638957540,612.9,613.35,605.35,605.35,150,198700,16800,weekly,2021-12-9T21:00:00.000,options,call
44,1638957600,598.0,603.25,595.0,603.25,450,198700,16800,weekly,2021-12-9T21:00:00.000,options,call
45,1638957660,604.9,604.9,601.0,601.0,300,198700,16800,weekly,2021-12-9T21:00:00.000,options,call
46,1638957720,596.45,606.1,596.45,606.1,100,198150,16800,weekly,2021-12-9T21:00:00.000,options,call
47,1638957780,604.5,604.5,596.5,596.5,450,198150,16800,weekly,2021-12-9T21:00:00.000,options,call
48,1638957840,607.9,614.35,607.9,614.35,200,198150,16800,weekly,2021-12-9T21:00:00.000,options,call
49,1638957900,609.95,618.7,609.95,618.7,150,197600,16800,weekly,2021-12-9T21:00:00.000,options,call
50,1638957960,612.7,619.4,612.6,618.25,200,197600,16800,weekly,2021-12-9T21:00:00.000,options,call
51,1638958020,622.45,625.05,618.6,624.0,400,197600,16800,weekly,2021-12-9T21:00:00.000,options,call
52,1638958080,624.45,624.45,618.9,618.9,200,197400,16800,weekly,2021-12-9T21:00:00.000,options,call
53,1638958140,623.45,623.45,618.7,623.0,300,197400,16800,weekly,2021-12-9T21:00:00.000,options,call
54,1638958200,620.4,620.4,617.65,617.65,100,197400,16800,weekly,2021-12-9T21:00:00.000,options,call
55,1638958260,617.65,617.65,617.65,617.65,50,197200,16800,weekly,2021-12-9T21:00:00.000,options,call
56,1638958380,619.55,619.55,619.55,619.55,50,197200,16800,weekly,2021-12-9T21:00:00.000,options,call
57,1638958440,617.45,617.45,617.45,617.45,50,197200,16800,weekly,2021-12-9T21:00:00.000,options,call
58,1638958500,619.45,624.45,618.95,621.0,700,197200,16800,weekly,2021-12-9T21:00:00.000,options,call
59,1638958560,615.0,615.0,615.0,615.0,50,197200,16800,weekly,2021-12-9T21:00:00.000,options,call
60,1638958740,605.0,605.0,580.0,580.0,250,196700,16800,weekly,2021-12-9T21:00:00.000,options,call
61,1638958800,580.0,580.0,558.65,580.0,2450,196500,16800,weekly,2021-12-9T21:00:00.000,options,call
62,1638958860,580.0,594.75,572.5,576.45,1500,196500,16800,weekly,2021-12-9T21:00:00.000,options,call
63,1638958920,576.45,600.0,576.45,592.1,200,196500,16800,weekly,2021-12-9T21:00:00.000,options,call
64,1638958980,589.25,591.2,587.15,589.55,400,196500,16800,weekly,2021-12-9T21:00:00.000,options,call
65,1638959040,594.65,599.0,594.65,599.0,150,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
66,1638959100,599.0,599.75,599.0,599.75,100,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
67,1638959160,599.75,599.75,593.85,593.85,100,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
68,1638959220,588.2,590.7,588.2,590.6,150,195500,16800,weekly,2021-12-9T21:00:00.000,options,call
69,1638959280,596.0,596.0,596.0,596.0,50,195500,16800,weekly,2021-12-9T21:00:00.000,options,call
70,1638959340,593.95,598.45,593.95,598.45,200,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
71,1638959400,599.05,599.35,588.0,588.6,300,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
72,1638959580,600.15,605.0,600.15,605.0,100,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
73,1638959640,608.45,616.05,608.35,610.4,700,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
74,1638959700,614.9,627.4,614.9,627.4,400,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
75,1638959760,622.0,623.15,622.0,623.15,250,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
76,1638959820,623.35,624.55,622.25,622.25,300,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
77,1638959880,617.0,617.0,617.0,617.0,100,195000,16800,weekly,2021-12-9T21:00:00.000,options,call
78,1638960000,604.15,606.8,604.15,606.8,250,195000,16800,weekly,2021-12-9T21:00:00.000,options,call
79,1638960060,604.3,604.3,596.35,596.35,250,195000,16800,weekly,2021-12-9T21:00:00.000,options,call
80,1638960120,598.45,606.95,598.45,606.95,50,194800,16800,weekly,2021-12-9T21:00:00.000,options,call
81,1638960180,606.95,606.95,606.95,606.95,100,194800,16800,weekly,2021-12-9T21:00:00.000,options,call
82,1638960300,606.9,606.9,606.9,606.9,200,194750,16800,weekly,2021-12-9T21:00:00.000,options,call
83,1638960480,606.0,606.0,606.0,606.0,200,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
84,1638960540,602.3,602.3,602.3,602.3,50,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
85,1638960600,604.3,604.3,604.3,604.3,50,194700,16800,weekly,2021-12-9T21:00:00.000,options,call
86,1638960840,604.05,604.05,604.05,604.05,50,194700,16800,weekly,2021-12-9T21:00:00.000,options,call
87,1638961020,607.75,611.8,607.75,611.55,900,194650,16800,weekly,2021-12-9T21:00:00.000,options,call
88,1638961080,615.0,615.0,615.0,615.0,150,194650,16800,weekly,2021-12-9T21:00:00.000,options,call
89,1638961140,614.1,614.1,614.1,614.1,50,194650,16800,weekly,2021-12-9T21:00:00.000,options,call
90,1638961200,615.35,625.45,615.35,625.45,500,194250,16800,weekly,2021-12-9T21:00:00.000,options,call
91,1638961260,622.75,622.75,620.9,621.7,450,194250,16800,weekly,2021-12-9T21:00:00.000,options,call
92,1638961440,621.5,628.45,621.5,627.25,750,194350,16800,weekly,2021-12-9T21:00:00.000,options,call
93,1638961500,627.65,627.65,615.5,615.5,500,194300,16800,weekly,2021-12-9T21:00:00.000,options,call
94,1638961560,618.05,618.05,615.0,615.0,600,194300,16800,weekly,2021-12-9T21:00:00.000,options,call
95,1638961620,614.75,617.0,614.75,617.0,300,194300,16800,weekly,2021-12-9T21:00:00.000,options,call
96,1638961680,618.15,618.15,618.15,618.15,200,194300,16800,weekly,2021-12-9T21:00:00.000,options,call
97,1638961740,617.05,617.05,617.05,617.05,200,194050,16800,weekly,2021-12-9T21:00:00.000,options,call
98,1638961800,613.0,613.0,613.0,613.0,200,194050,16800,weekly,2021-12-9T21:00:00.000,options,call
99,1638961860,612.8,612.8,612.8,612.8,200,194050,16800,weekly,2021-12-9T21:00:00.000,options,call
100,1638961920,618.1,618.1,618.1,618.1,250,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
101,1638961980,617.55,617.55,617.55,617.55,50,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
102,1638962040,614.0,614.0,612.2,612.2,400,193850,16800,weekly,2021-12-9T21:00:00.000,options,call
103,1638962280,625.85,634.8,625.85,634.8,400,193800,16800,weekly,2021-12-9T21:00:00.000,options,call
104,1638962400,631.8,634.05,631.8,634.05,450,193800,16800,weekly,2021-12-9T21:00:00.000,options,call
105,1638962460,632.0,632.0,627.0,627.55,300,193550,16800,weekly,2021-12-9T21:00:00.000,options,call
106,1638962520,627.55,631.75,627.55,630.9,1050,193550,16800,weekly,2021-12-9T21:00:00.000,options,call
107,1638962580,630.9,634.75,630.9,634.55,350,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
108,1638962640,635.0,637.5,633.4,637.5,400,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
109,1638962700,635.75,635.75,633.25,633.25,400,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
110,1638962760,635.0,638.75,635.0,638.75,150,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
111,1638962820,638.35,638.35,636.95,636.95,250,193800,16800,weekly,2021-12-9T21:00:00.000,options,call
112,1638962880,634.45,635.6,633.75,634.5,1550,193800,16800,weekly,2021-12-9T21:00:00.000,options,call
113,1638962940,634.5,642.15,634.5,642.15,550,193800,16800,weekly,2021-12-9T21:00:00.000,options,call
114,1638963000,645.0,645.0,643.0,643.0,1550,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
115,1638963060,643.0,643.25,643.0,643.25,150,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
116,1638963120,641.7,642.65,641.7,642.65,100,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
117,1638963180,638.0,638.0,634.0,635.65,1400,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
118,1638963240,635.65,637.55,635.65,637.55,150,193450,16800,weekly,2021-12-9T21:00:00.000,options,call
119,1638963300,635.5,638.1,630.0,630.0,450,194000,16800,weekly,2021-12-9T21:00:00.000,options,call
120,1638963360,630.0,634.85,629.0,634.85,450,194000,16800,weekly,2021-12-9T21:00:00.000,options,call
121,1638963420,633.05,633.05,630.1,630.1,100,194000,16800,weekly,2021-12-9T21:00:00.000,options,call
122,1638963480,634.4,634.4,630.3,630.3,250,194000,16800,weekly,2021-12-9T21:00:00.000,options,call
123,1638963540,631.2,633.75,631.2,633.75,150,193850,16800,weekly,2021-12-9T21:00:00.000,options,call
124,1638963600,633.5,633.5,628.9,632.3,200,193850,16800,weekly,2021-12-9T21:00:00.000,options,call
125,1638963720,630.3,632.1,630.3,632.1,150,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
126,1638963780,634.0,634.0,630.0,630.0,150,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
127,1638963840,624.0,624.0,601.0,606.55,1400,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
128,1638963900,610.5,610.5,610.5,610.5,900,192950,16800,weekly,2021-12-9T21:00:00.000,options,call
129,1638964080,616.0,616.0,615.0,615.0,650,192700,16800,weekly,2021-12-9T21:00:00.000,options,call
130,1638964140,615.0,616.2,614.0,616.2,300,192700,16800,weekly,2021-12-9T21:00:00.000,options,call
131,1638964200,623.1,623.1,623.1,623.1,50,192700,16800,weekly,2021-12-9T21:00:00.000,options,call
132,1638964260,614.6,615.45,613.85,615.45,300,193300,16800,weekly,2021-12-9T21:00:00.000,options,call
133,1638964380,609.0,609.0,605.35,605.35,950,193300,16800,weekly,2021-12-9T21:00:00.000,options,call
134,1638964440,608.65,608.65,608.65,608.65,250,192850,16800,weekly,2021-12-9T21:00:00.000,options,call
135,1638964560,618.0,618.0,618.0,618.0,100,192850,16800,weekly,2021-12-9T21:00:00.000,options,call
136,1638964620,618.95,621.45,618.95,621.45,250,192850,16800,weekly,2021-12-9T21:00:00.000,options,call
137,1638964680,624.0,628.3,624.0,627.0,850,192850,16800,weekly,2021-12-9T21:00:00.000,options,call
138,1638964740,622.9,624.05,622.9,624.05,1000,192850,16800,weekly,2021-12-9T21:00:00.000,options,call
139,1638964860,629.55,629.55,629.55,629.55,200,192500,16800,weekly,2021-12-9T21:00:00.000,options,call
140,1638964920,630.45,630.45,628.7,628.7,250,192500,16800,weekly,2021-12-9T21:00:00.000,options,call
141,1638964980,624.0,624.1,623.1,623.2,200,192750,16800,weekly,2021-12-9T21:00:00.000,options,call
142,1638965040,624.1,624.1,624.1,624.1,100,192750,16800,weekly,2021-12-9T21:00:00.000,options,call
143,1638965100,623.8,623.8,618.15,618.15,150,192750,16800,weekly,2021-12-9T21:00:00.000,options,call
144,1638965160,620.5,622.95,618.45,622.95,150,192950,16800,weekly,2021-12-9T21:00:00.000,options,call
145,1638965220,619.25,620.75,619.25,620.2,150,192950,16800,weekly,2021-12-9T21:00:00.000,options,call
146,1638965280,620.55,624.9,620.55,622.3,150,192950,16800,weekly,2021-12-9T21:00:00.000,options,call
147,1638965340,622.2,622.95,621.0,621.55,300,193300,16800,weekly,2021-12-9T21:00:00.000,options,call
148,1638965400,621.8,624.15,619.4,624.15,200,193300,16800,weekly,2021-12-9T21:00:00.000,options,call
149,1638965460,624.35,625.35,624.35,625.35,100,193300,16800,weekly,2021-12-9T21:00:00.000,options,call
150,1638965520,625.35,626.15,625.35,626.15,300,193650,16800,weekly,2021-12-9T21:00:00.000,options,call
151,1638965580,626.45,629.35,626.45,628.7,600,193650,16800,weekly,2021-12-9T21:00:00.000,options,call
152,1638965640,626.0,626.45,623.3,623.3,2050,193650,16800,weekly,2021-12-9T21:00:00.000,options,call
153,1638965700,623.9,623.9,623.9,623.9,400,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
154,1638965760,623.15,624.85,623.15,624.85,550,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
155,1638965820,623.8,623.8,621.85,621.85,550,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
156,1638965880,620.0,620.0,620.0,620.0,50,193150,16800,weekly,2021-12-9T21:00:00.000,options,call
157,1638966000,615.15,615.15,615.15,615.15,50,193150,16800,weekly,2021-12-9T21:00:00.000,options,call
158,1638966060,614.45,619.15,614.45,619.15,1050,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
159,1638966120,614.8,614.8,614.8,614.8,200,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
160,1638966180,620.0,625.4,620.0,625.4,150,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
161,1638966240,624.6,627.55,624.6,627.55,700,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
162,1638966300,626.2,626.2,622.4,622.4,550,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
163,1638966360,619.9,619.9,616.0,616.0,1250,192800,16800,weekly,2021-12-9T21:00:00.000,options,call
164,1638966420,620.0,620.0,620.0,620.0,50,192550,16800,weekly,2021-12-9T21:00:00.000,options,call
165,1638966480,622.0,622.9,620.0,620.0,350,192550,16800,weekly,2021-12-9T21:00:00.000,options,call
166,1638966540,620.0,621.0,618.0,618.0,550,192550,16800,weekly,2021-12-9T21:00:00.000,options,call
167,1638966660,626.0,635.85,626.0,633.9,650,192500,16800,weekly,2021-12-9T21:00:00.000,options,call
168,1638966720,633.2,633.2,630.8,630.8,550,192500,16800,weekly,2021-12-9T21:00:00.000,options,call
169,1638966780,632.25,632.7,632.25,632.7,150,192450,16800,weekly,2021-12-9T21:00:00.000,options,call
170,1638966840,632.5,634.1,629.4,634.1,1150,192450,16800,weekly,2021-12-9T21:00:00.000,options,call
171,1638966900,634.95,634.95,630.95,630.95,450,192450,16800,weekly,2021-12-9T21:00:00.000,options,call
172,1638967020,628.0,628.0,628.0,628.0,100,192450,16800,weekly,2021-12-9T21:00:00.000,options,call
173,1638967140,626.05,629.05,624.55,625.7,200,192600,16800,weekly,2021-12-9T21:00:00.000,options,call
174,1638967200,626.0,626.0,625.3,625.3,750,192600,16800,weekly,2021-12-9T21:00:00.000,options,call
175,1638967260,627.2,627.2,624.9,624.9,450,192600,16800,weekly,2021-12-9T21:00:00.000,options,call
176,1638967320,620.0,621.4,620.0,620.2,400,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
177,1638967380,617.55,619.25,617.55,619.25,550,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
178,1638967440,617.55,617.85,617.55,617.6,1200,193950,16800,weekly,2021-12-9T21:00:00.000,options,call
179,1638967500,620.7,620.95,619.3,619.3,1400,195700,16800,weekly,2021-12-9T21:00:00.000,options,call
180,1638967560,612.85,613.25,611.65,611.65,1050,195700,16800,weekly,2021-12-9T21:00:00.000,options,call
181,1638967620,600.9,600.9,600.9,600.9,50,195700,16800,weekly,2021-12-9T21:00:00.000,options,call
182,1638967680,608.0,608.0,608.0,608.0,100,197650,16800,weekly,2021-12-9T21:00:00.000,options,call
183,1638967740,610.0,610.0,610.0,610.0,100,197650,16800,weekly,2021-12-9T21:00:00.000,options,call
184,1638967860,614.0,617.0,614.0,617.0,200,197500,16800,weekly,2021-12-9T21:00:00.000,options,call
185,1638968040,614.0,614.0,612.4,612.4,250,197300,16800,weekly,2021-12-9T21:00:00.000,options,call
186,1638968100,607.8,610.85,607.8,610.85,150,197300,16800,weekly,2021-12-9T21:00:00.000,options,call
187,1638968160,611.4,612.0,610.0,611.95,300,197300,16800,weekly,2021-12-9T21:00:00.000,options,call
188,1638968220,611.95,617.95,611.85,613.0,400,197000,16800,weekly,2021-12-9T21:00:00.000,options,call
189,1638968280,618.7,621.5,617.75,621.5,200,197000,16800,weekly,2021-12-9T21:00:00.000,options,call
190,1638968340,622.9,622.9,619.2,622.05,150,197000,16800,weekly,2021-12-9T21:00:00.000,options,call
191,1638968400,622.05,626.2,621.15,625.75,250,196850,16800,weekly,2021-12-9T21:00:00.000,options,call
192,1638968460,626.7,626.7,624.0,624.0,150,196850,16800,weekly,2021-12-9T21:00:00.000,options,call
193,1638968520,624.6,625.05,624.6,625.05,150,196850,16800,weekly,2021-12-9T21:00:00.000,options,call
194,1638968580,625.85,625.9,624.55,624.55,550,196450,16800,weekly,2021-12-9T21:00:00.000,options,call
195,1638968640,621.75,622.15,621.25,622.15,150,196450,16800,weekly,2021-12-9T21:00:00.000,options,call
196,1638968700,622.15,623.0,620.35,623.0,150,196450,16800,weekly,2021-12-9T21:00:00.000,options,call
197,1638968760,623.0,628.05,623.0,627.75,200,196150,16800,weekly,2021-12-9T21:00:00.000,options,call
198,1638968880,629.5,634.45,629.5,634.45,300,196150,16800,weekly,2021-12-9T21:00:00.000,options,call
199,1638968940,637.0,638.4,636.6,637.3,200,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
200,1638969000,636.45,638.0,636.25,638.0,200,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
201,1638969060,635.1,635.1,631.85,631.85,150,195650,16800,weekly,2021-12-9T21:00:00.000,options,call
202,1638969120,630.9,631.8,627.85,631.8,200,195300,16800,weekly,2021-12-9T21:00:00.000,options,call
203,1638969180,630.25,633.7,630.25,633.7,200,195300,16800,weekly,2021-12-9T21:00:00.000,options,call
204,1638969240,633.7,633.7,630.5,631.55,200,195300,16800,weekly,2021-12-9T21:00:00.000,options,call
205,1638969300,632.9,633.6,632.9,633.1,150,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
206,1638969360,636.25,641.15,636.25,638.2,300,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
207,1638969420,641.1,641.1,629.65,633.2,2100,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
208,1638969480,633.1,641.55,633.1,641.55,200,195750,16800,weekly,2021-12-9T21:00:00.000,options,call
209,1638969540,645.0,650.0,645.0,649.9,600,195750,16800,weekly,2021-12-9T21:00:00.000,options,call
210,1638969600,646.85,650.0,644.05,650.0,250,195750,16800,weekly,2021-12-9T21:00:00.000,options,call
211,1638969660,651.4,655.55,651.1,654.55,150,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
212,1638969720,654.55,654.55,651.75,651.75,250,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
213,1638969780,650.8,657.15,650.8,657.15,200,195350,16800,weekly,2021-12-9T21:00:00.000,options,call
214,1638969840,657.3,663.2,657.3,658.6,400,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
215,1638969900,656.65,656.75,654.0,656.75,150,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
216,1638969960,656.55,656.55,656.55,656.55,150,194950,16800,weekly,2021-12-9T21:00:00.000,options,call
217,1638970020,655.7,661.8,655.7,661.8,200,194600,16800,weekly,2021-12-9T21:00:00.000,options,call
218,1638970080,660.0,664.8,660.0,660.4,150,194600,16800,weekly,2021-12-9T21:00:00.000,options,call
219,1638970200,661.65,661.65,661.65,661.65,50,194600,16800,weekly,2021-12-9T21:00:00.000,options,call
220,1638970260,658.0,658.0,650.0,650.0,150,194550,16800,weekly,2021-12-9T21:00:00.000,options,call
221,1638970320,659.55,659.55,659.55,659.55,50,194550,16800,weekly,2021-12-9T21:00:00.000,options,call
222,1638970440,649.55,649.55,649.55,649.55,1800,194400,16800,weekly,2021-12-9T21:00:00.000,options,call
223,1638970560,648.65,648.65,648.65,648.65,100,194400,16800,weekly,2021-12-9T21:00:00.000,options,call
224,1638970920,664.1,664.1,660.8,660.8,150,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
225,1638970980,662.8,665.5,662.8,665.5,150,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
226,1638971040,664.65,664.65,661.95,661.95,200,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
227,1638971220,661.5,661.5,661.5,661.5,150,193150,16800,weekly,2021-12-9T21:00:00.000,options,call
228,1638971340,666.0,666.0,660.0,660.0,350,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
229,1638971460,651.55,653.55,651.55,653.55,200,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
230,1638971580,656.1,656.1,656.1,656.1,50,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
231,1638971640,658.0,658.0,658.0,658.0,250,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
232,1638971820,664.25,664.25,664.25,664.25,50,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
233,1638971940,666.4,666.4,666.4,666.4,50,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
234,1638972060,660.0,661.85,660.0,661.85,300,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
235,1638972120,660.05,660.05,660.05,660.05,150,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
236,1638972180,659.8,659.8,659.8,659.8,50,192900,16800,weekly,2021-12-9T21:00:00.000,options,call
237,1638972300,658.0,658.0,658.0,658.0,50,192900,16800,weekly,2021-12-9T21:00:00.000,options,call
238,1638972420,647.9,647.9,645.0,645.0,450,192900,16800,weekly,2021-12-9T21:00:00.000,options,call
239,1638972540,648.8,648.8,648.8,648.8,200,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
240,1638972660,648.8,648.8,648.8,648.8,100,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
241,1638972840,657.35,657.35,657.35,657.35,50,193250,16800,weekly,2021-12-9T21:00:00.000,options,call
242,1638973020,655.1,655.1,655.1,655.1,200,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
243,1638973080,657.5,657.5,657.0,657.0,200,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
244,1638973140,645.7,645.7,644.85,644.85,200,193200,16800,weekly,2021-12-9T21:00:00.000,options,call
245,1638973260,645.65,645.65,645.65,645.65,50,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
246,1638973320,648.75,648.75,648.75,648.75,50,193100,16800,weekly,2021-12-9T21:00:00.000,options,call
247,1638973560,646.45,647.0,645.0,645.0,100,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
248,1638973620,645.0,645.0,635.0,635.0,100,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
249,1638973680,638.0,638.0,638.0,638.0,100,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
250,1638973740,645.15,645.15,645.15,645.15,50,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
251,1638973980,642.7,644.0,642.7,644.0,100,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
252,1638974100,654.0,654.0,654.0,654.0,50,193050,16800,weekly,2021-12-9T21:00:00.000,options,call
253,1638974160,666.0,666.0,666.0,666.0,100,193000,16800,weekly,2021-12-9T21:00:00.000,options,call
254,1638974220,670.45,671.95,670.25,670.25,200,193000,16800,weekly,2021-12-9T21:00:00.000,options,call
255,1638974340,670.25,670.25,670.25,670.25,100,193000,16800,weekly,2021-12-9T21:00:00.000,options,call
