,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553226660000,158.95,158.95,158.95,158.95,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
1,1553226960000,153.2,153.2,153.2,153.2,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
2,1553227020000,155.0,155.0,155.0,155.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
3,1553227200000,145.0,145.0,145.0,145.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
4,1553227380000,145.0,145.0,145.0,145.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
5,1553227440000,142.9,142.9,142.9,142.9,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
6,1553227500000,140.35,140.35,140.35,140.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
7,1553227560000,137.3,137.3,137.3,137.3,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
8,1553228100000,124.25,124.25,124.25,124.25,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
9,1553228760000,135.35,135.35,135.35,135.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
10,1553228880000,134.0,134.0,134.0,134.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
11,1553229300000,136.35,136.35,136.35,136.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
12,1553229360000,135.25,135.25,135.25,135.25,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
13,1553229540000,132.5,132.5,132.5,132.5,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
14,1553229780000,133.75,133.75,133.75,133.75,100,,29400,weekly,2019-4-4T21:00:00.000,options,put
15,1553230080000,141.45,141.45,141.45,141.45,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
16,1553230200000,141.45,141.45,141.45,141.45,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
17,1553230620000,145.0,145.0,145.0,145.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
18,1553230920000,179.55,179.55,163.35,163.35,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
19,1553231040000,170.0,170.0,170.0,170.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
20,1553231100000,180.0,202.4,176.7,176.7,420,,29400,weekly,2019-4-4T21:00:00.000,options,put
21,1553231160000,199.55,209.9,179.15,179.15,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
22,1553231280000,200.0,205.0,198.9,199.3,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
23,1553231340000,210.0,211.9,196.45,196.45,140,,29400,weekly,2019-4-4T21:00:00.000,options,put
24,1553231400000,200.3,210.95,196.8,205.85,180,,29400,weekly,2019-4-4T21:00:00.000,options,put
25,1553231520000,184.35,184.35,184.35,184.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
26,1553231760000,212.05,213.0,212.05,212.05,260,,29400,weekly,2019-4-4T21:00:00.000,options,put
27,1553231820000,211.65,215.0,211.65,215.0,420,,29400,weekly,2019-4-4T21:00:00.000,options,put
28,1553231880000,210.0,221.15,200.0,200.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
29,1553231940000,188.9,188.9,188.9,188.9,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
30,1553232180000,210.3,210.3,210.3,210.3,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
31,1553232240000,191.0,212.0,191.0,212.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
32,1553232300000,200.0,215.95,200.0,211.75,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
33,1553232480000,200.0,200.0,200.0,200.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
34,1553232600000,200.0,200.0,200.0,200.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
35,1553232720000,203.7,216.0,198.05,198.05,140,,29400,weekly,2019-4-4T21:00:00.000,options,put
36,1553232840000,211.7,211.7,190.05,190.05,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
37,1553232900000,194.0,194.0,194.0,194.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
38,1553233020000,190.05,190.05,190.05,190.05,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
39,1553233200000,211.3,211.3,211.3,211.3,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
40,1553233260000,197.3,197.3,197.0,197.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
41,1553233380000,205.75,205.75,205.75,205.75,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
42,1553233440000,188.15,188.6,188.15,188.6,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
43,1553233800000,199.75,199.75,199.75,199.75,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
44,1553233860000,220.0,220.0,220.0,220.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
45,1553233920000,221.0,221.0,221.0,221.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
46,1553233980000,220.4,220.4,220.4,220.4,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
47,1553234040000,226.3,235.85,207.75,207.75,520,,29400,weekly,2019-4-4T21:00:00.000,options,put
48,1553234100000,211.75,218.9,211.75,218.9,160,,29400,weekly,2019-4-4T21:00:00.000,options,put
49,1553234160000,218.95,220.35,218.75,218.75,180,,29400,weekly,2019-4-4T21:00:00.000,options,put
50,1553234220000,217.55,218.45,215.0,215.0,300,,29400,weekly,2019-4-4T21:00:00.000,options,put
51,1553234280000,215.0,215.0,211.65,211.65,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
52,1553234340000,209.95,209.95,209.95,209.95,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
53,1553234400000,224.4,224.4,224.4,224.4,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
54,1553234460000,209.55,216.75,209.55,212.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
55,1553234520000,205.8,205.8,205.8,205.8,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
56,1553234580000,205.0,207.5,205.0,205.0,220,,29400,weekly,2019-4-4T21:00:00.000,options,put
57,1553234640000,205.0,205.0,205.0,205.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
58,1553234820000,200.0,202.0,200.0,200.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
59,1553234880000,191.95,191.95,191.95,191.95,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
60,1553235000000,195.2,195.2,195.2,195.2,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
61,1553235120000,190.0,190.0,190.0,190.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
62,1553235180000,182.0,186.0,182.0,186.0,120,,29400,weekly,2019-4-4T21:00:00.000,options,put
63,1553235360000,191.3,203.95,191.3,203.95,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
64,1553235420000,195.0,197.0,195.0,197.0,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
65,1553235480000,202.0,202.0,202.0,202.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
66,1553235540000,199.0,208.8,199.0,208.8,320,,29400,weekly,2019-4-4T21:00:00.000,options,put
67,1553235600000,196.15,196.15,193.1,193.1,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
68,1553235660000,196.35,197.2,196.35,197.2,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
69,1553235720000,194.55,197.0,194.55,197.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
70,1553236140000,204.25,204.25,204.25,204.25,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
71,1553236200000,218.4,218.4,207.0,207.0,1360,,29400,weekly,2019-4-4T21:00:00.000,options,put
72,1553236320000,207.0,207.0,205.55,205.55,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
73,1553236380000,206.3,206.5,202.85,202.85,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
74,1553236440000,203.5,203.5,202.85,202.85,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
75,1553236500000,203.55,203.55,203.55,203.55,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
76,1553236620000,209.25,209.25,209.25,209.25,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
77,1553236680000,203.35,203.35,203.35,203.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
78,1553236740000,213.95,215.65,213.95,213.95,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
79,1553236800000,204.05,204.05,204.05,204.05,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
80,1553236860000,213.45,216.75,213.45,216.75,460,,29400,weekly,2019-4-4T21:00:00.000,options,put
81,1553236920000,209.4,209.4,209.4,209.4,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
82,1553237040000,219.6,219.6,213.0,213.0,120,,29400,weekly,2019-4-4T21:00:00.000,options,put
83,1553237100000,212.0,215.0,212.0,215.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
84,1553237220000,206.35,206.35,206.35,206.35,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
85,1553237340000,197.45,199.95,197.45,199.95,140,,29400,weekly,2019-4-4T21:00:00.000,options,put
86,1553237520000,198.9,198.9,194.0,194.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
87,1553237700000,199.85,199.85,199.85,199.85,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
88,1553237760000,196.05,199.9,196.05,199.9,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
89,1553237880000,195.35,195.35,195.35,195.35,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
90,1553238240000,190.1,190.1,189.0,189.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
91,1553238360000,188.5,188.5,188.5,188.5,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
92,1553238600000,201.2,201.2,201.2,201.2,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
93,1553238840000,196.55,196.55,196.55,196.55,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
94,1553239260000,190.05,194.1,185.05,185.05,140,,29400,weekly,2019-4-4T21:00:00.000,options,put
95,1553239320000,185.0,190.1,185.0,190.1,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
96,1553239560000,168.05,168.05,168.05,168.05,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
97,1553239620000,179.0,179.0,179.0,179.0,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
98,1553239740000,179.1,179.1,179.1,179.1,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
99,1553239860000,161.95,165.0,161.95,165.0,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
100,1553239920000,167.75,170.25,167.75,170.25,120,,29400,weekly,2019-4-4T21:00:00.000,options,put
101,1553239980000,175.2,175.2,175.2,175.2,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
102,1553240040000,179.5,179.5,175.3,175.3,100,,29400,weekly,2019-4-4T21:00:00.000,options,put
103,1553240100000,171.95,171.95,171.95,171.95,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
104,1553240160000,175.7,179.9,175.7,176.35,80,,29400,weekly,2019-4-4T21:00:00.000,options,put
105,1553240340000,169.0,169.0,169.0,169.0,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
106,1553240400000,168.3,168.3,168.2,168.2,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
107,1553240520000,179.9,179.9,179.9,179.9,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
108,1553240580000,177.0,177.0,176.9,176.9,60,,29400,weekly,2019-4-4T21:00:00.000,options,put
109,1553240700000,177.0,177.0,176.55,176.55,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
110,1553240820000,164.45,169.9,164.45,169.9,160,,29400,weekly,2019-4-4T21:00:00.000,options,put
111,1553240940000,176.4,176.4,176.4,176.4,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
112,1553241180000,179.4,179.4,179.4,179.4,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
113,1553241420000,177.25,179.9,177.25,179.9,40,,29400,weekly,2019-4-4T21:00:00.000,options,put
114,1553241480000,184.6,184.6,184.6,184.6,20,,29400,weekly,2019-4-4T21:00:00.000,options,put
115,1553241540000,186.0,192.0,186.0,192.0,140,,29400,weekly,2019-4-4T21:00:00.000,options,put
