,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606278480000,343.0,344.0,343.0,344.0,150,,13000,weekly,2020-12-24T21:00:00.000,options,call
1,1606280340000,344.0,344.0,310.0,310.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
2,1606280400000,310.0,310.0,300.0,300.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
3,1606280460000,300.0,300.0,299.0,299.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
4,1606281720000,299.0,299.0,297.85,297.85,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
5,1606282320000,297.85,297.85,285.0,285.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
6,1606283280000,285.0,285.0,276.0,276.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
7,1606283400000,276.0,278.2,276.0,278.2,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
8,1606283820000,277.6,278.2,277.6,277.6,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
9,1606287120000,270.0,277.6,270.0,276.65,750,,13000,weekly,2020-12-24T21:00:00.000,options,call
10,1606287300000,276.65,276.65,274.05,274.05,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
11,1606290360000,274.05,300.0,274.05,300.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
12,1606290480000,300.0,300.0,291.6,291.6,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
13,1606290960000,291.6,298.7,291.6,298.7,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
14,1606292520000,298.7,298.7,270.3,270.3,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
15,1606292880000,270.3,270.3,250.25,250.25,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
16,1606292940000,250.25,250.25,243.0,243.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
17,1606293060000,243.0,243.0,240.05,240.05,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
18,1606293240000,240.05,240.05,225.0,225.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
19,1606293420000,225.0,230.05,225.0,229.9,450,,13000,weekly,2020-12-24T21:00:00.000,options,call
20,1606293660000,229.9,229.9,215.0,215.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
21,1606294080000,215.0,225.05,215.0,225.05,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
22,1606294260000,225.05,225.05,223.5,223.5,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
23,1606294680000,223.5,223.5,220.0,220.0,150,,13000,weekly,2020-12-24T21:00:00.000,options,call
24,1606294920000,220.0,221.0,220.0,221.0,225,,13000,weekly,2020-12-24T21:00:00.000,options,call
25,1606294980000,221.0,221.0,221.0,221.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
26,1606295340000,221.0,221.0,215.0,215.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
27,1606295580000,215.0,215.5,215.0,215.5,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
28,1606296000000,215.5,218.95,215.5,218.95,150,,13000,weekly,2020-12-24T21:00:00.000,options,call
29,1606296540000,218.95,218.95,212.0,212.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
30,1606296780000,212.0,212.0,205.0,205.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
31,1606297200000,205.0,205.0,200.0,200.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
32,1606297380000,200.0,202.5,200.0,202.5,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
33,1606297560000,202.5,204.0,202.5,202.5,150,,13000,weekly,2020-12-24T21:00:00.000,options,call
34,1606297860000,202.5,202.5,202.5,202.5,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
35,1606297980000,202.5,202.5,187.05,187.05,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
36,1606298040000,187.05,188.75,187.05,188.75,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
37,1606298280000,188.75,190.0,188.75,190.0,75,,13000,weekly,2020-12-24T21:00:00.000,options,call
