,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549358160000,421.75,450.35,421.75,430.55,600,,27600,weekly,2019-2-7T21:00:00.000,options,put
1,1549358220000,426.9,426.9,399.2,399.2,280,,27600,weekly,2019-2-7T21:00:00.000,options,put
2,1549358280000,399.2,409.3,397.85,397.85,920,,27600,weekly,2019-2-7T21:00:00.000,options,put
3,1549358340000,397.85,404.25,397.85,404.25,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
4,1549358400000,404.25,410.35,394.45,394.9,460,,27600,weekly,2019-2-7T21:00:00.000,options,put
5,1549358460000,394.9,404.9,394.1,404.9,280,,27600,weekly,2019-2-7T21:00:00.000,options,put
6,1549358520000,404.9,417.0,404.9,417.0,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
7,1549358580000,417.0,417.0,406.4,406.4,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
8,1549358640000,406.4,406.4,406.4,406.4,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
9,1549358700000,406.4,406.4,398.15,398.15,20,,27600,weekly,2019-2-7T21:00:00.000,options,put
10,1549358760000,398.15,398.15,398.15,398.15,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
11,1549358820000,398.15,398.15,398.15,398.15,0,,27600,weekly,2019-2-7T21:00:00.000,options,put
12,1549358880000,398.15,415.4,398.15,415.4,200,,27600,weekly,2019-2-7T21:00:00.000,options,put
13,1549358940000,415.4,427.15,415.4,427.1,320,,27600,weekly,2019-2-7T21:00:00.000,options,put
14,1549359000000,427.1,433.1,427.1,428.4,100,,27600,weekly,2019-2-7T21:00:00.000,options,put
15,1549359060000,428.4,443.0,428.4,443.0,60,,27600,weekly,2019-2-7T21:00:00.000,options,put
16,1549359120000,443.0,447.3,438.0,446.7,180,,27600,weekly,2019-2-7T21:00:00.000,options,put
17,1549359180000,446.7,446.7,436.2,436.2,720,,27600,weekly,2019-2-7T21:00:00.000,options,put
