,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570094100000,2.4,2.5,1.0,1.3,287025,,11550,weekly,2019-9-3T21:00:00.000,options,call
1,1570094160000,1.3,1.35,1.2,1.2,194775,,11550,weekly,2019-9-3T21:00:00.000,options,call
2,1570094220000,1.2,1.2,1.05,1.15,180600,,11550,weekly,2019-9-3T21:00:00.000,options,call
3,1570094280000,1.15,1.15,1.0,1.1,162600,,11550,weekly,2019-9-3T21:00:00.000,options,call
4,1570094340000,1.1,1.15,1.0,1.0,175575,,11550,weekly,2019-9-3T21:00:00.000,options,call
5,1570094400000,1.05,1.1,1.0,1.05,166425,,11550,weekly,2019-9-3T21:00:00.000,options,call
6,1570094460000,1.1,1.1,1.0,1.1,133950,,11550,weekly,2019-9-3T21:00:00.000,options,call
7,1570094520000,1.1,1.25,1.05,1.1,93225,,11550,weekly,2019-9-3T21:00:00.000,options,call
8,1570094580000,1.1,1.2,1.1,1.1,74850,,11550,weekly,2019-9-3T21:00:00.000,options,call
9,1570094640000,1.15,1.25,1.05,1.1,100200,,11550,weekly,2019-9-3T21:00:00.000,options,call
10,1570094700000,1.1,1.1,1.05,1.05,103725,,11550,weekly,2019-9-3T21:00:00.000,options,call
11,1570094760000,1.05,1.35,1.0,1.35,121875,,11550,weekly,2019-9-3T21:00:00.000,options,call
12,1570094820000,1.35,1.35,1.2,1.35,93075,,11550,weekly,2019-9-3T21:00:00.000,options,call
13,1570094880000,1.35,1.4,1.15,1.15,78000,,11550,weekly,2019-9-3T21:00:00.000,options,call
14,1570094940000,1.2,1.25,1.15,1.2,76200,,11550,weekly,2019-9-3T21:00:00.000,options,call
15,1570095000000,1.2,1.45,1.2,1.4,121950,,11550,weekly,2019-9-3T21:00:00.000,options,call
16,1570095060000,1.45,1.65,1.35,1.6,100500,,11550,weekly,2019-9-3T21:00:00.000,options,call
17,1570095120000,1.6,1.6,1.45,1.5,44325,,11550,weekly,2019-9-3T21:00:00.000,options,call
18,1570095180000,1.5,1.6,1.25,1.25,42450,,11550,weekly,2019-9-3T21:00:00.000,options,call
19,1570095240000,1.35,1.5,1.3,1.3,77775,,11550,weekly,2019-9-3T21:00:00.000,options,call
20,1570095300000,1.35,1.35,1.1,1.15,58050,,11550,weekly,2019-9-3T21:00:00.000,options,call
21,1570095360000,1.15,1.2,1.1,1.1,43800,,11550,weekly,2019-9-3T21:00:00.000,options,call
22,1570095420000,1.1,1.4,1.1,1.35,51000,,11550,weekly,2019-9-3T21:00:00.000,options,call
23,1570095480000,1.35,1.35,1.2,1.25,20850,,11550,weekly,2019-9-3T21:00:00.000,options,call
24,1570095540000,1.25,1.3,1.25,1.25,31050,,11550,weekly,2019-9-3T21:00:00.000,options,call
25,1570095600000,1.25,1.35,1.25,1.3,32550,,11550,weekly,2019-9-3T21:00:00.000,options,call
26,1570095660000,1.35,1.5,1.3,1.4,58200,,11550,weekly,2019-9-3T21:00:00.000,options,call
27,1570095720000,1.4,1.4,1.3,1.35,43125,,11550,weekly,2019-9-3T21:00:00.000,options,call
28,1570095780000,1.35,1.4,1.25,1.25,89175,,11550,weekly,2019-9-3T21:00:00.000,options,call
29,1570095840000,1.2,1.3,1.2,1.2,46500,,11550,weekly,2019-9-3T21:00:00.000,options,call
30,1570095900000,1.2,1.5,1.2,1.4,115800,,11550,weekly,2019-9-3T21:00:00.000,options,call
31,1570095960000,1.4,1.5,1.35,1.4,167625,,11550,weekly,2019-9-3T21:00:00.000,options,call
32,1570096020000,1.4,1.5,1.35,1.5,147525,,11550,weekly,2019-9-3T21:00:00.000,options,call
33,1570096080000,1.5,1.7,1.5,1.6,498525,,11550,weekly,2019-9-3T21:00:00.000,options,call
34,1570096140000,1.6,1.7,1.35,1.35,96750,,11550,weekly,2019-9-3T21:00:00.000,options,call
35,1570096200000,1.35,1.55,1.3,1.5,136950,,11550,weekly,2019-9-3T21:00:00.000,options,call
36,1570096260000,1.55,2.0,1.55,1.85,127875,,11550,weekly,2019-9-3T21:00:00.000,options,call
37,1570096320000,1.85,1.95,1.5,1.5,51150,,11550,weekly,2019-9-3T21:00:00.000,options,call
38,1570096380000,1.45,1.5,1.25,1.25,76500,,11550,weekly,2019-9-3T21:00:00.000,options,call
39,1570096440000,1.2,1.4,1.15,1.3,99000,,11550,weekly,2019-9-3T21:00:00.000,options,call
40,1570096500000,1.3,1.4,1.2,1.25,91350,,11550,weekly,2019-9-3T21:00:00.000,options,call
41,1570096560000,1.3,1.3,1.2,1.2,77850,,11550,weekly,2019-9-3T21:00:00.000,options,call
42,1570096620000,1.25,1.35,1.25,1.25,74250,,11550,weekly,2019-9-3T21:00:00.000,options,call
43,1570096680000,1.25,1.25,1.1,1.1,99075,,11550,weekly,2019-9-3T21:00:00.000,options,call
44,1570096740000,1.15,1.2,1.1,1.2,53700,,11550,weekly,2019-9-3T21:00:00.000,options,call
45,1570096800000,1.2,1.3,1.2,1.25,74400,,11550,weekly,2019-9-3T21:00:00.000,options,call
46,1570096860000,1.25,1.3,1.15,1.2,30975,,11550,weekly,2019-9-3T21:00:00.000,options,call
47,1570096920000,1.15,1.2,1.05,1.05,89250,,11550,weekly,2019-9-3T21:00:00.000,options,call
48,1570096980000,1.05,1.1,1.05,1.1,33900,,11550,weekly,2019-9-3T21:00:00.000,options,call
49,1570097040000,1.1,1.15,0.95,0.95,95700,,11550,weekly,2019-9-3T21:00:00.000,options,call
50,1570097100000,0.95,0.95,0.85,0.85,114150,,11550,weekly,2019-9-3T21:00:00.000,options,call
51,1570097160000,0.85,0.95,0.85,0.9,59625,,11550,weekly,2019-9-3T21:00:00.000,options,call
52,1570097220000,0.9,0.95,0.8,0.9,68100,,11550,weekly,2019-9-3T21:00:00.000,options,call
53,1570097280000,0.9,0.9,0.85,0.85,44025,,11550,weekly,2019-9-3T21:00:00.000,options,call
54,1570097340000,0.9,0.9,0.8,0.85,40050,,11550,weekly,2019-9-3T21:00:00.000,options,call
55,1570097400000,0.8,0.9,0.8,0.85,50625,,11550,weekly,2019-9-3T21:00:00.000,options,call
56,1570097460000,0.9,0.95,0.85,0.95,33375,,11550,weekly,2019-9-3T21:00:00.000,options,call
57,1570097520000,0.95,1.0,0.85,0.85,36525,,11550,weekly,2019-9-3T21:00:00.000,options,call
58,1570097580000,0.9,0.95,0.85,0.95,29475,,11550,weekly,2019-9-3T21:00:00.000,options,call
59,1570097640000,0.95,1.0,0.9,0.95,42975,,11550,weekly,2019-9-3T21:00:00.000,options,call
60,1570097700000,1.0,1.0,0.9,1.0,20325,,11550,weekly,2019-9-3T21:00:00.000,options,call
61,1570097760000,0.9,0.9,0.8,0.85,24825,,11550,weekly,2019-9-3T21:00:00.000,options,call
62,1570097820000,0.85,0.85,0.8,0.8,30375,,11550,weekly,2019-9-3T21:00:00.000,options,call
63,1570097880000,0.85,0.85,0.8,0.85,8700,,11550,weekly,2019-9-3T21:00:00.000,options,call
64,1570097940000,0.8,0.9,0.8,0.8,26625,,11550,weekly,2019-9-3T21:00:00.000,options,call
65,1570098000000,0.8,0.85,0.75,0.75,64275,,11550,weekly,2019-9-3T21:00:00.000,options,call
66,1570098060000,0.8,0.85,0.75,0.75,78000,,11550,weekly,2019-9-3T21:00:00.000,options,call
67,1570098120000,0.75,0.8,0.7,0.75,75750,,11550,weekly,2019-9-3T21:00:00.000,options,call
68,1570098180000,0.8,0.8,0.75,0.8,27000,,11550,weekly,2019-9-3T21:00:00.000,options,call
69,1570098240000,0.8,0.85,0.8,0.8,33075,,11550,weekly,2019-9-3T21:00:00.000,options,call
70,1570098300000,0.85,0.85,0.75,0.8,91425,,11550,weekly,2019-9-3T21:00:00.000,options,call
71,1570098360000,0.8,0.9,0.8,0.85,30450,,11550,weekly,2019-9-3T21:00:00.000,options,call
72,1570098420000,0.85,0.85,0.8,0.85,19650,,11550,weekly,2019-9-3T21:00:00.000,options,call
73,1570098480000,0.85,0.9,0.85,0.9,20775,,11550,weekly,2019-9-3T21:00:00.000,options,call
74,1570098540000,0.9,0.9,0.8,0.8,17325,,11550,weekly,2019-9-3T21:00:00.000,options,call
75,1570098600000,0.8,1.0,0.8,0.9,50475,,11550,weekly,2019-9-3T21:00:00.000,options,call
76,1570098660000,0.9,0.95,0.8,0.85,21075,,11550,weekly,2019-9-3T21:00:00.000,options,call
77,1570098720000,0.85,0.9,0.8,0.85,23850,,11550,weekly,2019-9-3T21:00:00.000,options,call
78,1570098780000,0.85,0.85,0.8,0.8,24900,,11550,weekly,2019-9-3T21:00:00.000,options,call
79,1570098840000,0.75,0.8,0.75,0.8,5400,,11550,weekly,2019-9-3T21:00:00.000,options,call
80,1570098900000,0.8,0.8,0.7,0.75,30300,,11550,weekly,2019-9-3T21:00:00.000,options,call
81,1570098960000,0.7,0.75,0.7,0.75,15000,,11550,weekly,2019-9-3T21:00:00.000,options,call
82,1570099020000,0.7,0.75,0.7,0.75,5775,,11550,weekly,2019-9-3T21:00:00.000,options,call
83,1570099080000,0.7,0.8,0.7,0.8,34950,,11550,weekly,2019-9-3T21:00:00.000,options,call
84,1570099140000,0.8,0.8,0.75,0.75,26175,,11550,weekly,2019-9-3T21:00:00.000,options,call
85,1570099200000,0.8,0.8,0.75,0.75,3675,,11550,weekly,2019-9-3T21:00:00.000,options,call
86,1570099260000,0.75,0.85,0.75,0.8,32550,,11550,weekly,2019-9-3T21:00:00.000,options,call
87,1570099320000,0.85,0.85,0.75,0.75,21675,,11550,weekly,2019-9-3T21:00:00.000,options,call
88,1570099380000,0.75,0.8,0.75,0.8,4500,,11550,weekly,2019-9-3T21:00:00.000,options,call
89,1570099440000,0.8,0.8,0.75,0.75,675,,11550,weekly,2019-9-3T21:00:00.000,options,call
90,1570099500000,0.8,0.85,0.8,0.8,34200,,11550,weekly,2019-9-3T21:00:00.000,options,call
91,1570099560000,0.8,0.85,0.8,0.8,13050,,11550,weekly,2019-9-3T21:00:00.000,options,call
92,1570099620000,0.8,0.8,0.75,0.75,3075,,11550,weekly,2019-9-3T21:00:00.000,options,call
93,1570099680000,0.8,0.8,0.75,0.8,8100,,11550,weekly,2019-9-3T21:00:00.000,options,call
94,1570099740000,0.8,0.8,0.75,0.8,11475,,11550,weekly,2019-9-3T21:00:00.000,options,call
