,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570094220000,240.0,240.0,240.0,240.0,225,,11050,weekly,2019-9-3T21:00:00.000,options,call
1,1570101060000,270.05,273.5,270.05,270.1,300,,11050,weekly,2019-9-3T21:00:00.000,options,call
2,1570105260000,290.0,290.0,290.0,290.0,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
3,1570105800000,305.0,305.0,305.0,305.0,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
4,1570106160000,299.4,299.4,295.0,295.0,150,,11050,weekly,2019-9-3T21:00:00.000,options,call
5,1570106460000,284.3,284.3,284.3,284.3,225,,11050,weekly,2019-9-3T21:00:00.000,options,call
6,1570106580000,289.0,289.0,289.0,289.0,150,,11050,weekly,2019-9-3T21:00:00.000,options,call
7,1570109100000,239.35,239.35,239.35,239.35,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
8,1570109460000,248.15,248.15,248.15,248.15,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
9,1570110000000,222.0,222.0,222.0,222.0,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
10,1570110060000,230.0,234.0,230.0,234.0,1125,,11050,weekly,2019-9-3T21:00:00.000,options,call
11,1570110420000,264.3,265.5,264.3,265.5,525,,11050,weekly,2019-9-3T21:00:00.000,options,call
12,1570112400000,260.1,260.1,260.1,260.1,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
13,1570112640000,251.95,251.95,251.95,251.95,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
14,1570113120000,262.0,262.0,262.0,262.0,150,,11050,weekly,2019-9-3T21:00:00.000,options,call
15,1570113300000,256.0,256.0,256.0,256.0,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
16,1570113420000,251.0,251.0,251.0,251.0,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
17,1570113780000,250.0,250.0,250.0,250.0,600,,11050,weekly,2019-9-3T21:00:00.000,options,call
18,1570114560000,249.05,249.05,249.05,249.05,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
19,1570114680000,251.75,251.75,251.75,251.75,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
20,1570114980000,266.4,266.4,266.4,266.4,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
21,1570115640000,256.55,256.55,256.55,256.55,225,,11050,weekly,2019-9-3T21:00:00.000,options,call
22,1570115820000,264.85,264.85,264.85,264.85,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
23,1570116540000,264.85,264.85,264.85,264.85,75,,11050,weekly,2019-9-3T21:00:00.000,options,call
