,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643102100,40.5,57.95,31.35,48.3,1358650,4511250,16500,weekly,2022-1-27T21:00:00.000,options,put
1,1643102160,49.3,53.0,47.7,51.95,931150,4511250,16500,weekly,2022-1-27T21:00:00.000,options,put
2,1643102220,52.7,63.15,52.3,60.85,1013450,4499700,16500,weekly,2022-1-27T21:00:00.000,options,put
3,1643102280,60.4,66.65,55.2,66.15,1005400,4499700,16500,weekly,2022-1-27T21:00:00.000,options,put
4,1643102340,66.75,74.8,64.2,69.8,909800,4499700,16500,weekly,2022-1-27T21:00:00.000,options,put
5,1643102400,70.4,73.25,59.4,61.05,902050,4739050,16500,weekly,2022-1-27T21:00:00.000,options,put
6,1643102460,60.3,61.8,52.8,56.5,853650,4739050,16500,weekly,2022-1-27T21:00:00.000,options,put
7,1643102520,57.25,60.15,55.35,58.35,597550,4739050,16500,weekly,2022-1-27T21:00:00.000,options,put
8,1643102580,58.85,59.6,48.0,48.0,756650,4978950,16500,weekly,2022-1-27T21:00:00.000,options,put
9,1643102640,47.5,50.5,44.2,50.3,630200,4978950,16500,weekly,2022-1-27T21:00:00.000,options,put
10,1643102700,50.65,51.1,47.4,47.7,491250,4978950,16500,weekly,2022-1-27T21:00:00.000,options,put
11,1643102760,47.75,47.75,44.15,44.15,476450,4970200,16500,weekly,2022-1-27T21:00:00.000,options,put
12,1643102820,43.65,43.8,40.0,42.05,558800,4970200,16500,weekly,2022-1-27T21:00:00.000,options,put
13,1643102880,42.6,48.75,40.25,48.35,418900,4970200,16500,weekly,2022-1-27T21:00:00.000,options,put
14,1643102940,48.65,52.0,47.5,47.8,505500,5019550,16500,weekly,2022-1-27T21:00:00.000,options,put
15,1643103000,47.8,48.35,44.25,47.9,349750,5019550,16500,weekly,2022-1-27T21:00:00.000,options,put
16,1643103060,47.6,48.65,45.95,46.7,222350,5019550,16500,weekly,2022-1-27T21:00:00.000,options,put
17,1643103120,46.3,48.8,44.2,47.4,299050,5154600,16500,weekly,2022-1-27T21:00:00.000,options,put
18,1643103180,47.9,54.95,47.85,54.6,383000,5154600,16500,weekly,2022-1-27T21:00:00.000,options,put
19,1643103240,54.6,54.6,49.05,49.7,283800,5154600,16500,weekly,2022-1-27T21:00:00.000,options,put
20,1643103300,49.5,51.3,46.1,46.1,281250,5214850,16500,weekly,2022-1-27T21:00:00.000,options,put
21,1643103360,46.45,46.55,41.2,41.2,447450,5214850,16500,weekly,2022-1-27T21:00:00.000,options,put
22,1643103420,41.1,41.5,36.8,36.8,540750,5214850,16500,weekly,2022-1-27T21:00:00.000,options,put
23,1643103480,37.1,37.35,34.85,35.85,492900,5359650,16500,weekly,2022-1-27T21:00:00.000,options,put
24,1643103540,36.2,37.55,32.35,32.4,387000,5359650,16500,weekly,2022-1-27T21:00:00.000,options,put
25,1643103600,32.1,34.3,30.1,30.1,441400,5359650,16500,weekly,2022-1-27T21:00:00.000,options,put
26,1643103660,30.3,32.2,29.45,31.8,425450,5365200,16500,weekly,2022-1-27T21:00:00.000,options,put
27,1643103720,31.8,33.1,29.05,29.1,353800,5365200,16500,weekly,2022-1-27T21:00:00.000,options,put
28,1643103780,29.15,31.5,28.9,30.3,292700,5365200,16500,weekly,2022-1-27T21:00:00.000,options,put
29,1643103840,30.35,32.4,29.85,30.15,261950,5294500,16500,weekly,2022-1-27T21:00:00.000,options,put
30,1643103900,30.0,30.0,27.2,27.35,524300,5294500,16500,weekly,2022-1-27T21:00:00.000,options,put
31,1643103960,27.3,28.05,26.55,27.9,336100,5294500,16500,weekly,2022-1-27T21:00:00.000,options,put
32,1643104020,28.25,28.65,25.5,28.45,335550,5287050,16500,weekly,2022-1-27T21:00:00.000,options,put
33,1643104080,28.6,32.6,26.9,32.6,329150,5287050,16500,weekly,2022-1-27T21:00:00.000,options,put
34,1643104140,32.6,32.6,29.75,30.0,346100,5287050,16500,weekly,2022-1-27T21:00:00.000,options,put
35,1643104200,29.8,29.8,27.4,28.3,212350,5327150,16500,weekly,2022-1-27T21:00:00.000,options,put
36,1643104260,28.2,28.3,25.35,25.7,190000,5327150,16500,weekly,2022-1-27T21:00:00.000,options,put
37,1643104320,25.75,27.65,25.75,26.1,175100,5327150,16500,weekly,2022-1-27T21:00:00.000,options,put
38,1643104380,26.4,27.65,25.85,27.25,140000,5385600,16500,weekly,2022-1-27T21:00:00.000,options,put
39,1643104440,27.2,28.85,27.0,27.35,136500,5385600,16500,weekly,2022-1-27T21:00:00.000,options,put
40,1643104500,27.3,27.45,25.6,26.0,161750,5385600,16500,weekly,2022-1-27T21:00:00.000,options,put
41,1643104560,26.2,26.55,22.5,22.5,237150,5397500,16500,weekly,2022-1-27T21:00:00.000,options,put
42,1643104620,22.6,23.0,20.0,20.05,326600,5397500,16500,weekly,2022-1-27T21:00:00.000,options,put
43,1643104680,20.1,20.55,18.5,18.65,294500,5397500,16500,weekly,2022-1-27T21:00:00.000,options,put
44,1643104740,18.5,18.55,17.25,17.55,261600,5295150,16500,weekly,2022-1-27T21:00:00.000,options,put
45,1643104800,17.85,17.9,16.75,17.35,294800,5295150,16500,weekly,2022-1-27T21:00:00.000,options,put
46,1643104860,17.5,18.0,17.0,17.4,227100,5295150,16500,weekly,2022-1-27T21:00:00.000,options,put
47,1643104920,17.35,18.5,16.75,18.4,255300,5194600,16500,weekly,2022-1-27T21:00:00.000,options,put
48,1643104980,18.4,22.15,18.4,21.85,345750,5194600,16500,weekly,2022-1-27T21:00:00.000,options,put
49,1643105040,22.1,27.3,22.1,25.65,474500,5194600,16500,weekly,2022-1-27T21:00:00.000,options,put
50,1643105100,25.5,28.45,24.1,24.1,410200,5272350,16500,weekly,2022-1-27T21:00:00.000,options,put
51,1643105160,24.1,25.55,21.0,25.55,246600,5272350,16500,weekly,2022-1-27T21:00:00.000,options,put
52,1643105220,25.6,27.8,24.8,25.8,246100,5272350,16500,weekly,2022-1-27T21:00:00.000,options,put
53,1643105280,25.8,27.7,25.25,27.7,169450,5281600,16500,weekly,2022-1-27T21:00:00.000,options,put
54,1643105340,27.6,28.7,26.0,28.2,220850,5281600,16500,weekly,2022-1-27T21:00:00.000,options,put
55,1643105400,28.45,33.3,28.45,33.3,334350,5281600,16500,weekly,2022-1-27T21:00:00.000,options,put
56,1643105460,33.7,37.8,33.7,35.65,467250,5297100,16500,weekly,2022-1-27T21:00:00.000,options,put
57,1643105520,35.8,36.05,30.1,33.9,389850,5297100,16500,weekly,2022-1-27T21:00:00.000,options,put
58,1643105580,34.45,36.0,31.75,34.55,226350,5297100,16500,weekly,2022-1-27T21:00:00.000,options,put
59,1643105640,34.65,35.55,29.0,29.0,225050,5322850,16500,weekly,2022-1-27T21:00:00.000,options,put
60,1643105700,29.15,33.0,26.3,26.4,228400,5322850,16500,weekly,2022-1-27T21:00:00.000,options,put
61,1643105760,26.15,28.85,24.75,28.1,217850,5322850,16500,weekly,2022-1-27T21:00:00.000,options,put
62,1643105820,28.15,30.9,28.0,28.9,149500,5319150,16500,weekly,2022-1-27T21:00:00.000,options,put
63,1643105880,29.15,30.4,27.1,29.9,142250,5319150,16500,weekly,2022-1-27T21:00:00.000,options,put
64,1643105940,29.7,30.15,27.9,29.75,99800,5319150,16500,weekly,2022-1-27T21:00:00.000,options,put
65,1643106000,29.65,31.8,27.45,28.05,125800,5332400,16500,weekly,2022-1-27T21:00:00.000,options,put
66,1643106060,28.05,29.25,27.65,28.65,74500,5332400,16500,weekly,2022-1-27T21:00:00.000,options,put
67,1643106120,28.6,29.3,27.2,28.75,89850,5332400,16500,weekly,2022-1-27T21:00:00.000,options,put
68,1643106180,29.0,30.8,28.2,30.65,86150,5343950,16500,weekly,2022-1-27T21:00:00.000,options,put
69,1643106240,30.6,34.5,30.25,33.65,184950,5343950,16500,weekly,2022-1-27T21:00:00.000,options,put
70,1643106300,34.15,35.0,30.7,33.6,262950,5343950,16500,weekly,2022-1-27T21:00:00.000,options,put
71,1643106360,34.0,34.6,31.15,34.45,119450,5328250,16500,weekly,2022-1-27T21:00:00.000,options,put
72,1643106420,34.3,34.35,31.15,32.0,144100,5328250,16500,weekly,2022-1-27T21:00:00.000,options,put
73,1643106480,31.8,32.6,30.0,30.65,123200,5328250,16500,weekly,2022-1-27T21:00:00.000,options,put
74,1643106540,30.65,32.6,30.0,31.5,92000,5327200,16500,weekly,2022-1-27T21:00:00.000,options,put
75,1643106600,32.0,32.15,27.35,27.4,190400,5327200,16500,weekly,2022-1-27T21:00:00.000,options,put
76,1643106660,27.4,29.1,26.05,28.4,141800,5327200,16500,weekly,2022-1-27T21:00:00.000,options,put
77,1643106720,28.3,30.35,28.25,28.5,111200,5320150,16500,weekly,2022-1-27T21:00:00.000,options,put
78,1643106780,28.0,30.4,28.0,29.2,76600,5320150,16500,weekly,2022-1-27T21:00:00.000,options,put
79,1643106840,29.3,31.25,28.4,30.8,108050,5320150,16500,weekly,2022-1-27T21:00:00.000,options,put
80,1643106900,31.1,32.65,29.2,32.6,1273200,5343000,16500,weekly,2022-1-27T21:00:00.000,options,put
81,1643106960,32.2,32.35,28.65,29.05,133050,5343000,16500,weekly,2022-1-27T21:00:00.000,options,put
82,1643107020,29.25,29.65,28.1,28.6,100700,5343000,16500,weekly,2022-1-27T21:00:00.000,options,put
83,1643107080,28.5,28.85,26.35,26.75,134550,4792200,16500,weekly,2022-1-27T21:00:00.000,options,put
84,1643107140,26.6,26.95,25.2,26.85,125850,4792200,16500,weekly,2022-1-27T21:00:00.000,options,put
85,1643107200,26.8,26.8,25.7,26.0,134900,4792200,16500,weekly,2022-1-27T21:00:00.000,options,put
86,1643107260,26.05,28.55,25.9,28.55,95250,4796450,16500,weekly,2022-1-27T21:00:00.000,options,put
87,1643107320,28.35,28.65,25.8,26.75,71900,4796450,16500,weekly,2022-1-27T21:00:00.000,options,put
88,1643107380,26.75,27.15,26.0,26.8,53950,4796450,16500,weekly,2022-1-27T21:00:00.000,options,put
89,1643107440,26.95,29.25,26.95,29.25,96000,4801100,16500,weekly,2022-1-27T21:00:00.000,options,put
90,1643107500,29.3,30.8,28.35,30.15,163800,4801100,16500,weekly,2022-1-27T21:00:00.000,options,put
