,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558496940000,699.85,699.85,671.9,671.9,40,,30100,weekly,2019-5-30T21:00:00.000,options,put
1,1558497000000,671.9,672.25,671.9,672.25,60,,30100,weekly,2019-5-30T21:00:00.000,options,put
2,1558497060000,672.25,677.75,672.25,677.75,120,,30100,weekly,2019-5-30T21:00:00.000,options,put
3,1558497120000,677.75,687.75,677.75,682.75,80,,30100,weekly,2019-5-30T21:00:00.000,options,put
4,1558497180000,682.75,682.75,675.5,675.5,80,,30100,weekly,2019-5-30T21:00:00.000,options,put
5,1558497240000,675.5,686.6,675.5,686.6,40,,30100,weekly,2019-5-30T21:00:00.000,options,put
6,1558497300000,686.6,687.6,684.35,684.35,280,,30100,weekly,2019-5-30T21:00:00.000,options,put
7,1558497360000,684.35,686.25,682.9,682.9,60,,30100,weekly,2019-5-30T21:00:00.000,options,put
8,1558497420000,682.9,693.75,682.9,684.85,120,,30100,weekly,2019-5-30T21:00:00.000,options,put
9,1558497480000,684.85,693.6,684.85,693.6,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
10,1558497540000,693.6,702.4,693.6,702.4,80,,30100,weekly,2019-5-30T21:00:00.000,options,put
11,1558497600000,702.4,702.4,694.75,694.75,80,,30100,weekly,2019-5-30T21:00:00.000,options,put
12,1558497660000,694.75,709.15,694.75,709.15,40,,30100,weekly,2019-5-30T21:00:00.000,options,put
13,1558497720000,709.15,709.15,703.4,703.4,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
14,1558497840000,703.4,720.4,703.4,720.4,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
15,1558498020000,720.4,720.4,701.5,701.5,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
16,1558498140000,701.5,703.85,701.5,703.85,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
17,1558498200000,703.85,712.85,703.85,712.85,40,,30100,weekly,2019-5-30T21:00:00.000,options,put
18,1558498260000,712.85,715.3,710.2,710.2,80,,30100,weekly,2019-5-30T21:00:00.000,options,put
19,1558498440000,707.65,710.2,706.25,706.25,60,,30100,weekly,2019-5-30T21:00:00.000,options,put
20,1558498500000,706.25,710.6,705.0,705.0,60,,30100,weekly,2019-5-30T21:00:00.000,options,put
21,1558498680000,705.0,705.0,703.8,703.8,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
22,1558498740000,703.8,711.2,703.8,711.2,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
23,1558498800000,714.45,714.45,711.2,714.45,20,,30100,weekly,2019-5-30T21:00:00.000,options,put
