,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577697300000,707.1,728.85,707.05,707.05,260,,31800,weekly,2020-1-2T21:00:00.000,options,call
1,1577697360000,715.9,733.05,715.05,733.05,220,,31800,weekly,2020-1-2T21:00:00.000,options,call
2,1577697420000,755.35,755.35,746.75,746.75,220,,31800,weekly,2020-1-2T21:00:00.000,options,call
3,1577697480000,755.0,759.95,755.0,759.95,100,,31800,weekly,2020-1-2T21:00:00.000,options,call
4,1577697540000,742.05,742.05,742.05,742.05,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
5,1577697600000,745.0,758.7,745.0,751.1,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
6,1577697660000,759.95,760.8,755.75,755.75,180,,31800,weekly,2020-1-2T21:00:00.000,options,call
7,1577697720000,759.25,759.7,759.25,759.7,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
8,1577697780000,757.05,760.75,757.05,760.75,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
9,1577697840000,758.95,760.2,747.2,760.2,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
10,1577697960000,752.0,752.0,752.0,752.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
11,1577698140000,759.0,760.0,759.0,760.0,120,,31800,weekly,2020-1-2T21:00:00.000,options,call
12,1577698200000,773.25,789.1,773.25,787.5,440,,31800,weekly,2020-1-2T21:00:00.000,options,call
13,1577698320000,775.4,786.95,775.4,786.95,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
14,1577698380000,791.35,791.35,783.75,783.75,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
15,1577698440000,785.65,785.65,785.65,785.65,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
16,1577698500000,779.9,782.5,775.7,778.0,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
17,1577698560000,778.0,788.45,778.0,788.45,660,,31800,weekly,2020-1-2T21:00:00.000,options,call
18,1577698620000,783.0,783.0,783.0,783.0,500,,31800,weekly,2020-1-2T21:00:00.000,options,call
19,1577698680000,788.0,795.1,788.0,795.1,580,,31800,weekly,2020-1-2T21:00:00.000,options,call
20,1577698740000,796.1,797.95,792.0,792.6,580,,31800,weekly,2020-1-2T21:00:00.000,options,call
21,1577698800000,794.2,799.45,794.2,795.0,560,,31800,weekly,2020-1-2T21:00:00.000,options,call
22,1577698860000,800.3,801.65,798.0,801.65,1100,,31800,weekly,2020-1-2T21:00:00.000,options,call
23,1577698920000,798.0,800.2,798.0,798.9,540,,31800,weekly,2020-1-2T21:00:00.000,options,call
24,1577698980000,796.0,802.8,796.0,802.8,600,,31800,weekly,2020-1-2T21:00:00.000,options,call
25,1577699040000,803.2,803.2,803.2,803.2,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
26,1577699100000,804.0,804.0,804.0,804.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
27,1577699160000,809.75,809.75,809.75,809.75,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
28,1577699220000,810.2,810.2,810.0,810.0,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
29,1577699280000,811.9,811.9,811.9,811.9,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
30,1577699400000,830.0,833.75,830.0,833.65,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
31,1577699460000,838.8,842.05,833.15,833.15,200,,31800,weekly,2020-1-2T21:00:00.000,options,call
32,1577699580000,833.2,834.4,833.15,834.4,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
33,1577699760000,820.0,824.05,820.0,820.0,820,,31800,weekly,2020-1-2T21:00:00.000,options,call
34,1577699820000,820.2,820.2,820.2,820.2,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
35,1577699940000,821.0,821.0,821.0,821.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
36,1577700060000,772.65,772.65,772.65,772.65,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
37,1577700120000,789.7,791.9,782.6,791.9,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
38,1577700180000,791.9,791.9,791.9,791.9,100,,31800,weekly,2020-1-2T21:00:00.000,options,call
39,1577701200000,846.7,846.7,846.7,846.7,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
40,1577701260000,849.4,849.4,849.4,849.4,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
41,1577701680000,825.25,825.25,825.25,825.25,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
42,1577701740000,830.0,834.0,830.0,834.0,500,,31800,weekly,2020-1-2T21:00:00.000,options,call
43,1577701800000,829.0,829.0,829.0,829.0,500,,31800,weekly,2020-1-2T21:00:00.000,options,call
44,1577701980000,835.0,835.0,835.0,835.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
45,1577702040000,835.0,835.0,835.0,835.0,120,,31800,weekly,2020-1-2T21:00:00.000,options,call
46,1577702820000,827.1,827.1,827.1,827.1,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
47,1577703000000,814.5,814.5,814.5,814.5,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
48,1577703840000,786.0,786.0,782.15,782.15,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
49,1577704080000,797.8,797.8,797.8,797.8,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
50,1577704560000,759.5,759.5,759.5,759.5,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
51,1577704680000,741.15,741.15,741.15,741.15,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
52,1577704740000,757.0,757.0,757.0,757.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
53,1577704800000,757.0,757.0,757.0,757.0,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
54,1577705040000,757.0,757.0,757.0,757.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
55,1577705100000,750.85,750.85,750.85,750.85,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
56,1577705220000,750.85,750.85,750.85,750.85,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
57,1577705280000,731.0,731.0,731.0,731.0,100,,31800,weekly,2020-1-2T21:00:00.000,options,call
58,1577705340000,723.9,723.9,723.9,723.9,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
59,1577705400000,699.7,699.7,699.7,699.7,120,,31800,weekly,2020-1-2T21:00:00.000,options,call
60,1577705460000,689.9,694.0,689.9,694.0,160,,31800,weekly,2020-1-2T21:00:00.000,options,call
61,1577705760000,677.75,677.75,677.75,677.75,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
62,1577705880000,680.0,680.0,680.0,680.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
63,1577705940000,669.15,669.15,667.75,667.75,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
64,1577706000000,640.75,644.55,640.75,644.55,240,,31800,weekly,2020-1-2T21:00:00.000,options,call
65,1577706060000,631.2,641.2,631.2,641.2,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
66,1577706120000,647.45,653.05,647.45,653.05,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
67,1577706480000,635.0,635.0,635.0,635.0,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
68,1577706780000,658.15,658.15,658.15,658.15,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
69,1577706900000,670.75,670.75,670.75,670.75,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
70,1577706960000,672.65,672.65,672.65,672.65,100,,31800,weekly,2020-1-2T21:00:00.000,options,call
71,1577707740000,635.65,635.65,635.65,635.65,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
72,1577707920000,623.8,623.8,615.1,615.1,120,,31800,weekly,2020-1-2T21:00:00.000,options,call
73,1577707980000,585.8,591.3,585.8,591.3,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
74,1577708160000,590.0,590.0,590.0,590.0,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
75,1577708280000,590.0,590.0,579.1,579.1,100,,31800,weekly,2020-1-2T21:00:00.000,options,call
76,1577708400000,557.05,560.15,557.05,560.15,400,,31800,weekly,2020-1-2T21:00:00.000,options,call
77,1577708460000,569.95,569.95,569.95,569.95,160,,31800,weekly,2020-1-2T21:00:00.000,options,call
78,1577708700000,595.85,595.85,595.85,595.85,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
79,1577708880000,562.6,570.0,562.6,570.0,140,,31800,weekly,2020-1-2T21:00:00.000,options,call
80,1577708940000,570.0,570.0,570.0,570.0,200,,31800,weekly,2020-1-2T21:00:00.000,options,call
81,1577709060000,566.0,572.3,566.0,572.3,160,,31800,weekly,2020-1-2T21:00:00.000,options,call
82,1577709180000,575.75,575.75,575.75,575.75,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
83,1577709300000,581.95,581.95,581.95,581.95,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
84,1577709600000,562.0,562.0,562.0,562.0,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
85,1577709840000,573.75,573.75,573.75,573.75,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
86,1577709960000,574.5,574.5,574.5,574.5,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
87,1577710140000,580.1,600.0,580.1,600.0,120,,31800,weekly,2020-1-2T21:00:00.000,options,call
88,1577710200000,609.2,609.2,605.75,605.75,80,,31800,weekly,2020-1-2T21:00:00.000,options,call
89,1577710260000,605.7,605.7,605.7,605.7,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
90,1577710860000,598.8,598.8,598.8,598.8,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
91,1577710920000,609.75,609.75,609.75,609.75,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
92,1577710980000,620.35,621.95,620.35,621.95,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
93,1577711040000,626.55,632.85,626.55,632.85,60,,31800,weekly,2020-1-2T21:00:00.000,options,call
94,1577711220000,622.35,622.35,622.35,622.35,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
95,1577711280000,635.5,640.75,635.5,637.25,200,,31800,weekly,2020-1-2T21:00:00.000,options,call
96,1577711580000,615.95,615.95,615.95,615.95,20,,31800,weekly,2020-1-2T21:00:00.000,options,call
97,1577711700000,625.0,625.0,625.0,625.0,300,,31800,weekly,2020-1-2T21:00:00.000,options,call
98,1577711940000,610.45,610.45,610.45,610.45,40,,31800,weekly,2020-1-2T21:00:00.000,options,call
