,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577697300000,27.2,28.1,24.15,24.15,28020,,31900,weekly,2020-1-2T21:00:00.000,options,put
1,1577697360000,24.4,24.4,20.0,20.4,18240,,31900,weekly,2020-1-2T21:00:00.000,options,put
2,1577697420000,20.35,21.55,19.55,21.3,23840,,31900,weekly,2020-1-2T21:00:00.000,options,put
3,1577697480000,21.1,23.5,20.8,22.9,16920,,31900,weekly,2020-1-2T21:00:00.000,options,put
4,1577697540000,22.9,23.2,22.45,23.15,12020,,31900,weekly,2020-1-2T21:00:00.000,options,put
5,1577697600000,23.15,23.45,21.7,21.85,14040,,31900,weekly,2020-1-2T21:00:00.000,options,put
6,1577697660000,21.95,22.6,21.5,22.05,13640,,31900,weekly,2020-1-2T21:00:00.000,options,put
7,1577697720000,22.15,22.85,22.0,22.6,23600,,31900,weekly,2020-1-2T21:00:00.000,options,put
8,1577697780000,22.6,22.65,21.15,21.5,10060,,31900,weekly,2020-1-2T21:00:00.000,options,put
9,1577697840000,22.05,22.45,21.5,21.5,6920,,31900,weekly,2020-1-2T21:00:00.000,options,put
10,1577697900000,21.4,22.2,21.3,22.15,14060,,31900,weekly,2020-1-2T21:00:00.000,options,put
11,1577697960000,22.15,22.95,22.0,22.7,6480,,31900,weekly,2020-1-2T21:00:00.000,options,put
12,1577698020000,22.75,22.95,22.6,22.7,5360,,31900,weekly,2020-1-2T21:00:00.000,options,put
13,1577698080000,22.7,22.8,22.25,22.6,3000,,31900,weekly,2020-1-2T21:00:00.000,options,put
14,1577698140000,22.65,22.65,21.7,21.75,9420,,31900,weekly,2020-1-2T21:00:00.000,options,put
15,1577698200000,21.75,21.85,19.9,20.45,19660,,31900,weekly,2020-1-2T21:00:00.000,options,put
16,1577698260000,20.5,20.8,20.3,20.7,5780,,31900,weekly,2020-1-2T21:00:00.000,options,put
17,1577698320000,20.8,21.05,20.1,20.15,8380,,31900,weekly,2020-1-2T21:00:00.000,options,put
18,1577698380000,20.15,20.6,20.1,20.4,5080,,31900,weekly,2020-1-2T21:00:00.000,options,put
19,1577698440000,20.3,20.8,20.3,20.45,4560,,31900,weekly,2020-1-2T21:00:00.000,options,put
20,1577698500000,20.3,20.9,20.3,20.65,4960,,31900,weekly,2020-1-2T21:00:00.000,options,put
21,1577698560000,20.8,21.1,20.35,20.35,6300,,31900,weekly,2020-1-2T21:00:00.000,options,put
22,1577698620000,20.45,20.7,20.25,20.6,3840,,31900,weekly,2020-1-2T21:00:00.000,options,put
23,1577698680000,20.6,21.5,20.2,21.2,10740,,31900,weekly,2020-1-2T21:00:00.000,options,put
24,1577698740000,21.15,21.7,21.1,21.4,8920,,31900,weekly,2020-1-2T21:00:00.000,options,put
25,1577698800000,21.35,21.45,20.75,20.85,7580,,31900,weekly,2020-1-2T21:00:00.000,options,put
26,1577698860000,20.85,20.9,20.0,20.0,8180,,31900,weekly,2020-1-2T21:00:00.000,options,put
27,1577698920000,19.95,20.35,19.85,20.1,4340,,31900,weekly,2020-1-2T21:00:00.000,options,put
28,1577698980000,20.35,20.35,19.6,19.75,6040,,31900,weekly,2020-1-2T21:00:00.000,options,put
29,1577699040000,19.8,20.1,19.65,19.9,6760,,31900,weekly,2020-1-2T21:00:00.000,options,put
30,1577699100000,19.95,19.95,18.5,19.45,14540,,31900,weekly,2020-1-2T21:00:00.000,options,put
31,1577699160000,19.45,19.65,19.2,19.4,2900,,31900,weekly,2020-1-2T21:00:00.000,options,put
32,1577699220000,19.4,19.8,19.2,19.35,2420,,31900,weekly,2020-1-2T21:00:00.000,options,put
33,1577699280000,19.4,19.45,18.65,18.65,9140,,31900,weekly,2020-1-2T21:00:00.000,options,put
34,1577699340000,18.7,18.7,17.85,18.0,12620,,31900,weekly,2020-1-2T21:00:00.000,options,put
35,1577699400000,18.0,18.0,17.2,17.5,8460,,31900,weekly,2020-1-2T21:00:00.000,options,put
36,1577699460000,17.45,17.65,17.1,17.55,11000,,31900,weekly,2020-1-2T21:00:00.000,options,put
37,1577699520000,17.65,17.85,17.4,17.7,5960,,31900,weekly,2020-1-2T21:00:00.000,options,put
38,1577699580000,17.65,17.85,17.5,17.6,5520,,31900,weekly,2020-1-2T21:00:00.000,options,put
39,1577699640000,17.55,17.75,17.3,17.6,5840,,31900,weekly,2020-1-2T21:00:00.000,options,put
40,1577699700000,17.75,18.5,17.65,18.5,3340,,31900,weekly,2020-1-2T21:00:00.000,options,put
41,1577699760000,18.45,18.75,18.1,18.45,4840,,31900,weekly,2020-1-2T21:00:00.000,options,put
42,1577699820000,18.45,18.85,18.35,18.7,3180,,31900,weekly,2020-1-2T21:00:00.000,options,put
43,1577699880000,18.65,18.95,18.5,18.95,2840,,31900,weekly,2020-1-2T21:00:00.000,options,put
44,1577699940000,18.95,19.35,18.95,19.35,3620,,31900,weekly,2020-1-2T21:00:00.000,options,put
45,1577700000000,19.45,19.9,19.3,19.9,3720,,31900,weekly,2020-1-2T21:00:00.000,options,put
46,1577700060000,19.7,20.85,19.7,20.8,11320,,31900,weekly,2020-1-2T21:00:00.000,options,put
47,1577700120000,20.75,21.15,20.6,20.8,6480,,31900,weekly,2020-1-2T21:00:00.000,options,put
48,1577700180000,20.8,21.0,19.5,19.5,4980,,31900,weekly,2020-1-2T21:00:00.000,options,put
49,1577700240000,19.55,19.65,18.6,18.6,6700,,31900,weekly,2020-1-2T21:00:00.000,options,put
50,1577700300000,18.6,19.0,18.6,19.0,3540,,31900,weekly,2020-1-2T21:00:00.000,options,put
51,1577700360000,19.15,19.25,18.5,18.75,3080,,31900,weekly,2020-1-2T21:00:00.000,options,put
52,1577700420000,18.75,18.75,18.1,18.25,6520,,31900,weekly,2020-1-2T21:00:00.000,options,put
53,1577700480000,18.05,18.95,18.05,18.85,5260,,31900,weekly,2020-1-2T21:00:00.000,options,put
54,1577700540000,18.75,18.75,18.35,18.7,1900,,31900,weekly,2020-1-2T21:00:00.000,options,put
55,1577700600000,18.8,19.05,18.65,18.9,2160,,31900,weekly,2020-1-2T21:00:00.000,options,put
56,1577700660000,18.9,19.15,18.7,18.9,4040,,31900,weekly,2020-1-2T21:00:00.000,options,put
57,1577700720000,19.0,19.25,18.1,18.25,3220,,31900,weekly,2020-1-2T21:00:00.000,options,put
58,1577700780000,18.25,18.3,18.05,18.2,4500,,31900,weekly,2020-1-2T21:00:00.000,options,put
59,1577700840000,18.25,18.25,17.75,17.95,10620,,31900,weekly,2020-1-2T21:00:00.000,options,put
60,1577700900000,17.95,18.35,17.75,18.15,1380,,31900,weekly,2020-1-2T21:00:00.000,options,put
61,1577700960000,18.15,18.45,18.0,18.15,580,,31900,weekly,2020-1-2T21:00:00.000,options,put
62,1577701020000,18.0,18.05,17.8,17.9,1300,,31900,weekly,2020-1-2T21:00:00.000,options,put
63,1577701080000,17.9,18.0,17.25,17.35,4640,,31900,weekly,2020-1-2T21:00:00.000,options,put
64,1577701140000,17.25,17.65,16.95,17.4,6480,,31900,weekly,2020-1-2T21:00:00.000,options,put
65,1577701200000,17.2,17.2,16.4,16.95,3820,,31900,weekly,2020-1-2T21:00:00.000,options,put
66,1577701260000,17.0,17.35,16.75,17.35,5200,,31900,weekly,2020-1-2T21:00:00.000,options,put
67,1577701320000,17.35,17.4,17.0,17.2,2900,,31900,weekly,2020-1-2T21:00:00.000,options,put
68,1577701380000,17.25,17.75,17.2,17.75,1720,,31900,weekly,2020-1-2T21:00:00.000,options,put
69,1577701440000,17.7,17.7,17.3,17.4,2920,,31900,weekly,2020-1-2T21:00:00.000,options,put
70,1577701500000,17.45,17.5,17.1,17.5,7020,,31900,weekly,2020-1-2T21:00:00.000,options,put
71,1577701560000,17.35,17.65,17.35,17.6,1720,,31900,weekly,2020-1-2T21:00:00.000,options,put
72,1577701620000,17.45,17.6,17.3,17.6,1720,,31900,weekly,2020-1-2T21:00:00.000,options,put
73,1577701680000,17.7,18.55,17.7,18.25,6880,,31900,weekly,2020-1-2T21:00:00.000,options,put
74,1577701740000,18.25,18.6,18.2,18.5,10000,,31900,weekly,2020-1-2T21:00:00.000,options,put
75,1577701800000,18.5,19.4,18.5,19.15,11920,,31900,weekly,2020-1-2T21:00:00.000,options,put
76,1577701860000,19.3,19.35,19.0,19.0,12420,,31900,weekly,2020-1-2T21:00:00.000,options,put
77,1577701920000,19.0,19.0,18.35,18.6,4840,,31900,weekly,2020-1-2T21:00:00.000,options,put
78,1577701980000,18.65,18.75,18.55,18.55,980,,31900,weekly,2020-1-2T21:00:00.000,options,put
79,1577702040000,18.45,18.85,18.35,18.6,3620,,31900,weekly,2020-1-2T21:00:00.000,options,put
80,1577702100000,18.45,18.9,18.35,18.9,500,,31900,weekly,2020-1-2T21:00:00.000,options,put
81,1577702160000,18.7,18.75,18.25,18.35,1700,,31900,weekly,2020-1-2T21:00:00.000,options,put
82,1577702220000,18.25,18.75,18.25,18.6,2580,,31900,weekly,2020-1-2T21:00:00.000,options,put
83,1577702280000,18.7,18.85,18.5,18.6,660,,31900,weekly,2020-1-2T21:00:00.000,options,put
84,1577702340000,18.75,18.9,18.75,18.9,1580,,31900,weekly,2020-1-2T21:00:00.000,options,put
85,1577702400000,18.9,19.0,18.6,18.7,2980,,31900,weekly,2020-1-2T21:00:00.000,options,put
86,1577702460000,18.55,18.95,18.5,18.7,1620,,31900,weekly,2020-1-2T21:00:00.000,options,put
87,1577702520000,18.7,19.05,18.5,19.05,3080,,31900,weekly,2020-1-2T21:00:00.000,options,put
88,1577702580000,19.1,19.4,19.1,19.35,2620,,31900,weekly,2020-1-2T21:00:00.000,options,put
89,1577702640000,19.1,19.35,18.9,19.1,2300,,31900,weekly,2020-1-2T21:00:00.000,options,put
90,1577702700000,19.1,19.2,19.0,19.0,1400,,31900,weekly,2020-1-2T21:00:00.000,options,put
91,1577702760000,19.0,19.05,18.7,19.05,920,,31900,weekly,2020-1-2T21:00:00.000,options,put
92,1577702820000,19.0,19.0,18.25,18.25,1200,,31900,weekly,2020-1-2T21:00:00.000,options,put
93,1577702880000,18.5,18.7,18.25,18.5,1340,,31900,weekly,2020-1-2T21:00:00.000,options,put
94,1577702940000,18.45,19.05,18.45,18.85,1820,,31900,weekly,2020-1-2T21:00:00.000,options,put
95,1577703000000,19.0,19.8,19.0,19.35,5160,,31900,weekly,2020-1-2T21:00:00.000,options,put
96,1577703060000,19.3,19.45,18.7,18.75,480,,31900,weekly,2020-1-2T21:00:00.000,options,put
97,1577703120000,18.7,18.95,18.7,18.95,520,,31900,weekly,2020-1-2T21:00:00.000,options,put
98,1577703180000,19.0,19.05,18.75,18.8,480,,31900,weekly,2020-1-2T21:00:00.000,options,put
99,1577703240000,18.85,19.25,18.85,19.2,860,,31900,weekly,2020-1-2T21:00:00.000,options,put
100,1577703300000,19.4,19.55,19.05,19.25,2740,,31900,weekly,2020-1-2T21:00:00.000,options,put
101,1577703360000,19.2,19.2,18.9,19.0,2040,,31900,weekly,2020-1-2T21:00:00.000,options,put
102,1577703420000,19.0,19.15,18.75,18.75,1940,,31900,weekly,2020-1-2T21:00:00.000,options,put
103,1577703480000,18.7,19.15,18.6,18.65,2920,,31900,weekly,2020-1-2T21:00:00.000,options,put
104,1577703540000,18.8,19.0,18.6,18.85,1840,,31900,weekly,2020-1-2T21:00:00.000,options,put
105,1577703600000,18.9,19.5,18.85,19.45,4040,,31900,weekly,2020-1-2T21:00:00.000,options,put
106,1577703660000,19.45,20.15,19.25,19.85,7320,,31900,weekly,2020-1-2T21:00:00.000,options,put
107,1577703720000,19.85,20.0,19.5,19.65,1520,,31900,weekly,2020-1-2T21:00:00.000,options,put
108,1577703780000,19.65,19.75,19.5,19.5,1560,,31900,weekly,2020-1-2T21:00:00.000,options,put
109,1577703840000,19.5,21.75,19.5,21.1,16340,,31900,weekly,2020-1-2T21:00:00.000,options,put
110,1577703900000,21.0,21.0,20.0,20.15,7120,,31900,weekly,2020-1-2T21:00:00.000,options,put
111,1577703960000,20.0,20.0,19.35,19.55,2040,,31900,weekly,2020-1-2T21:00:00.000,options,put
112,1577704020000,19.7,19.7,18.7,19.05,5600,,31900,weekly,2020-1-2T21:00:00.000,options,put
113,1577704080000,19.15,19.4,19.1,19.1,1720,,31900,weekly,2020-1-2T21:00:00.000,options,put
114,1577704140000,18.95,19.4,18.5,19.15,2780,,31900,weekly,2020-1-2T21:00:00.000,options,put
