,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594007040000,21.6,37.7,20.25,23.95,396525,,10900,weekly,2020-7-9T21:00:00.000,options,call
1,1594007100000,23.8,24.15,22.4,22.55,206625,,10900,weekly,2020-7-9T21:00:00.000,options,call
2,1594007160000,22.5,22.5,21.65,21.95,170850,,10900,weekly,2020-7-9T21:00:00.000,options,call
3,1594007220000,22.05,22.05,20.5,21.95,139350,,10900,weekly,2020-7-9T21:00:00.000,options,call
4,1594007280000,22.0,23.05,21.85,22.85,161250,,10900,weekly,2020-7-9T21:00:00.000,options,call
5,1594007340000,22.95,23.6,22.75,22.8,181800,,10900,weekly,2020-7-9T21:00:00.000,options,call
6,1594007400000,22.95,23.2,22.65,22.7,131025,,10900,weekly,2020-7-9T21:00:00.000,options,call
7,1594007460000,22.7,23.75,22.7,23.4,154725,,10900,weekly,2020-7-9T21:00:00.000,options,call
8,1594007520000,23.65,23.7,23.25,23.5,64500,,10900,weekly,2020-7-9T21:00:00.000,options,call
9,1594007580000,23.5,24.0,23.45,23.8,78150,,10900,weekly,2020-7-9T21:00:00.000,options,call
10,1594007640000,23.8,23.8,22.35,22.35,113550,,10900,weekly,2020-7-9T21:00:00.000,options,call
11,1594007700000,22.4,23.25,22.4,22.45,75300,,10900,weekly,2020-7-9T21:00:00.000,options,call
12,1594007760000,22.5,22.8,21.6,22.55,87000,,10900,weekly,2020-7-9T21:00:00.000,options,call
13,1594007820000,22.5,23.15,22.45,22.65,116250,,10900,weekly,2020-7-9T21:00:00.000,options,call
14,1594007880000,22.75,22.85,22.2,22.3,77850,,10900,weekly,2020-7-9T21:00:00.000,options,call
15,1594007940000,22.45,23.5,22.45,23.0,126000,,10900,weekly,2020-7-9T21:00:00.000,options,call
16,1594008000000,23.05,23.75,23.05,23.45,121650,,10900,weekly,2020-7-9T21:00:00.000,options,call
17,1594008060000,23.4,23.55,22.8,22.95,87825,,10900,weekly,2020-7-9T21:00:00.000,options,call
18,1594008120000,22.65,23.35,22.65,23.35,59025,,10900,weekly,2020-7-9T21:00:00.000,options,call
19,1594008180000,23.3,23.5,23.0,23.3,61200,,10900,weekly,2020-7-9T21:00:00.000,options,call
20,1594008240000,23.35,23.55,22.7,22.9,69600,,10900,weekly,2020-7-9T21:00:00.000,options,call
21,1594008300000,22.95,23.15,22.65,23.05,54225,,10900,weekly,2020-7-9T21:00:00.000,options,call
22,1594008360000,23.05,23.4,22.9,23.2,46425,,10900,weekly,2020-7-9T21:00:00.000,options,call
23,1594008420000,23.35,23.35,22.7,22.85,82275,,10900,weekly,2020-7-9T21:00:00.000,options,call
24,1594008480000,22.9,22.9,22.1,22.55,58725,,10900,weekly,2020-7-9T21:00:00.000,options,call
25,1594008540000,22.6,22.95,22.4,22.7,62175,,10900,weekly,2020-7-9T21:00:00.000,options,call
26,1594008600000,22.65,22.95,22.4,22.45,48150,,10900,weekly,2020-7-9T21:00:00.000,options,call
27,1594008660000,22.4,22.7,21.9,22.55,74325,,10900,weekly,2020-7-9T21:00:00.000,options,call
28,1594008720000,22.55,22.75,22.0,22.35,76350,,10900,weekly,2020-7-9T21:00:00.000,options,call
29,1594008780000,22.4,22.8,22.3,22.45,58125,,10900,weekly,2020-7-9T21:00:00.000,options,call
30,1594008840000,22.5,22.65,21.85,22.05,79275,,10900,weekly,2020-7-9T21:00:00.000,options,call
31,1594008900000,22.05,22.5,22.0,22.25,45150,,10900,weekly,2020-7-9T21:00:00.000,options,call
32,1594008960000,22.25,22.95,22.1,22.3,113475,,10900,weekly,2020-7-9T21:00:00.000,options,call
33,1594009020000,22.3,22.6,21.75,22.35,65100,,10900,weekly,2020-7-9T21:00:00.000,options,call
34,1594009080000,22.25,22.55,21.9,22.25,102825,,10900,weekly,2020-7-9T21:00:00.000,options,call
35,1594009140000,22.25,22.4,21.9,21.95,61950,,10900,weekly,2020-7-9T21:00:00.000,options,call
36,1594009200000,22.0,22.15,21.4,21.45,60675,,10900,weekly,2020-7-9T21:00:00.000,options,call
37,1594009260000,21.4,21.6,20.75,20.95,91200,,10900,weekly,2020-7-9T21:00:00.000,options,call
38,1594009320000,21.05,21.9,21.05,21.45,81750,,10900,weekly,2020-7-9T21:00:00.000,options,call
39,1594009380000,21.35,21.85,21.3,21.6,61275,,10900,weekly,2020-7-9T21:00:00.000,options,call
40,1594009440000,21.4,21.7,21.2,21.35,35925,,10900,weekly,2020-7-9T21:00:00.000,options,call
41,1594009500000,21.3,21.6,21.1,21.55,41925,,10900,weekly,2020-7-9T21:00:00.000,options,call
42,1594009560000,21.5,21.65,21.3,21.45,38625,,10900,weekly,2020-7-9T21:00:00.000,options,call
43,1594009620000,21.5,21.9,21.45,21.85,41025,,10900,weekly,2020-7-9T21:00:00.000,options,call
44,1594009680000,21.75,22.3,21.75,22.1,56925,,10900,weekly,2020-7-9T21:00:00.000,options,call
45,1594009740000,22.1,24.1,22.1,23.8,238725,,10900,weekly,2020-7-9T21:00:00.000,options,call
46,1594009800000,23.75,25.35,23.75,24.75,144150,,10900,weekly,2020-7-9T21:00:00.000,options,call
47,1594009860000,24.9,25.1,24.15,25.0,101475,,10900,weekly,2020-7-9T21:00:00.000,options,call
48,1594009920000,24.9,24.95,24.25,24.45,80775,,10900,weekly,2020-7-9T21:00:00.000,options,call
49,1594009980000,24.55,24.8,23.75,24.05,79125,,10900,weekly,2020-7-9T21:00:00.000,options,call
50,1594010040000,24.0,24.0,23.5,23.6,55275,,10900,weekly,2020-7-9T21:00:00.000,options,call
51,1594010100000,23.65,23.8,23.2,23.6,57225,,10900,weekly,2020-7-9T21:00:00.000,options,call
52,1594010160000,23.65,24.75,23.65,24.45,56550,,10900,weekly,2020-7-9T21:00:00.000,options,call
53,1594010220000,24.4,24.6,24.0,24.4,85575,,10900,weekly,2020-7-9T21:00:00.000,options,call
54,1594010280000,24.4,24.6,24.15,24.4,28575,,10900,weekly,2020-7-9T21:00:00.000,options,call
55,1594010340000,24.65,24.75,23.7,24.2,69675,,10900,weekly,2020-7-9T21:00:00.000,options,call
56,1594010400000,24.15,24.15,23.2,23.45,31200,,10900,weekly,2020-7-9T21:00:00.000,options,call
57,1594010460000,23.6,24.05,23.35,23.5,61650,,10900,weekly,2020-7-9T21:00:00.000,options,call
58,1594010520000,23.5,24.2,23.25,23.7,57000,,10900,weekly,2020-7-9T21:00:00.000,options,call
59,1594010580000,23.65,23.85,23.5,23.85,17475,,10900,weekly,2020-7-9T21:00:00.000,options,call
60,1594010640000,23.9,24.3,23.7,23.9,35475,,10900,weekly,2020-7-9T21:00:00.000,options,call
61,1594010700000,23.9,23.9,22.8,23.0,92400,,10900,weekly,2020-7-9T21:00:00.000,options,call
