,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650359700000,40.0,51.0,35.0,35.15,63050,215600,35900,weekly,2022-4-21T21:00:00.000,options,put
1,1650359760000,35.65,40.9,35.1,39.4,55250,215600,35900,weekly,2022-4-21T21:00:00.000,options,put
2,1650359820000,39.65,47.0,38.8,45.2,55000,238850,35900,weekly,2022-4-21T21:00:00.000,options,put
3,1650359880000,45.0,45.6,42.15,44.5,48425,238850,35900,weekly,2022-4-21T21:00:00.000,options,put
4,1650359940000,45.0,45.05,42.35,43.25,34600,238850,35900,weekly,2022-4-21T21:00:00.000,options,put
5,1650360000000,42.2,48.3,40.7,45.0,84325,277275,35900,weekly,2022-4-21T21:00:00.000,options,put
6,1650360060000,44.8,49.25,44.7,47.65,65800,277275,35900,weekly,2022-4-21T21:00:00.000,options,put
7,1650360120000,47.35,51.8,46.65,51.65,54875,277275,35900,weekly,2022-4-21T21:00:00.000,options,put
8,1650360180000,51.9,55.4,50.65,52.9,53500,304600,35900,weekly,2022-4-21T21:00:00.000,options,put
9,1650360240000,52.95,57.6,50.55,51.8,59750,304600,35900,weekly,2022-4-21T21:00:00.000,options,put
10,1650360300000,51.35,53.35,49.35,50.85,47375,304600,35900,weekly,2022-4-21T21:00:00.000,options,put
11,1650360360000,50.85,51.8,47.75,48.0,37075,334125,35900,weekly,2022-4-21T21:00:00.000,options,put
12,1650360420000,47.35,48.0,42.85,42.85,42100,334125,35900,weekly,2022-4-21T21:00:00.000,options,put
13,1650360480000,43.05,46.35,42.1,44.8,40450,334125,35900,weekly,2022-4-21T21:00:00.000,options,put
14,1650360540000,44.85,46.9,43.3,43.3,28275,344175,35900,weekly,2022-4-21T21:00:00.000,options,put
15,1650360600000,43.15,43.15,38.1,38.55,72100,344175,35900,weekly,2022-4-21T21:00:00.000,options,put
16,1650360660000,38.05,38.6,36.3,36.95,45275,344175,35900,weekly,2022-4-21T21:00:00.000,options,put
17,1650360720000,37.45,40.3,37.35,39.2,32400,330775,35900,weekly,2022-4-21T21:00:00.000,options,put
18,1650360780000,39.25,43.3,39.15,41.9,42750,330775,35900,weekly,2022-4-21T21:00:00.000,options,put
19,1650360840000,41.55,43.95,40.85,42.15,34800,330775,35900,weekly,2022-4-21T21:00:00.000,options,put
20,1650360900000,42.05,44.7,41.4,43.95,37450,329825,35900,weekly,2022-4-21T21:00:00.000,options,put
21,1650360960000,44.65,48.0,43.4,48.0,44175,329825,35900,weekly,2022-4-21T21:00:00.000,options,put
22,1650361020000,48.05,50.95,45.75,50.9,46000,329825,35900,weekly,2022-4-21T21:00:00.000,options,put
23,1650361080000,51.3,52.4,47.75,51.95,39700,336525,35900,weekly,2022-4-21T21:00:00.000,options,put
24,1650361140000,51.65,52.5,50.25,51.85,34450,336525,35900,weekly,2022-4-21T21:00:00.000,options,put
25,1650361200000,52.35,69.7,51.25,57.2,119175,336525,35900,weekly,2022-4-21T21:00:00.000,options,put
26,1650361260000,57.0,61.15,56.05,58.05,55875,347275,35900,weekly,2022-4-21T21:00:00.000,options,put
27,1650361320000,58.15,58.85,52.0,52.6,101400,347275,35900,weekly,2022-4-21T21:00:00.000,options,put
28,1650361380000,53.0,53.6,49.3,49.6,83125,347275,35900,weekly,2022-4-21T21:00:00.000,options,put
29,1650361440000,49.65,49.8,47.35,48.25,61800,339850,35900,weekly,2022-4-21T21:00:00.000,options,put
30,1650361500000,48.1,51.45,46.0,50.35,61875,339850,35900,weekly,2022-4-21T21:00:00.000,options,put
31,1650361560000,49.8,55.3,49.0,54.55,45000,339850,35900,weekly,2022-4-21T21:00:00.000,options,put
32,1650361620000,54.65,57.0,52.9,55.5,50100,344350,35900,weekly,2022-4-21T21:00:00.000,options,put
