,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558516500000,93.35,98.5,89.95,98.0,5540,,28500,weekly,2019-5-23T21:00:00.000,options,put
1,1558516560000,98.0,109.2,98.0,107.7,3820,,28500,weekly,2019-5-23T21:00:00.000,options,put
2,1558516620000,107.6,111.95,103.05,103.1,13820,,28500,weekly,2019-5-23T21:00:00.000,options,put
3,1558516680000,102.95,105.5,101.45,101.45,5920,,28500,weekly,2019-5-23T21:00:00.000,options,put
4,1558516740000,101.65,102.05,100.1,101.55,2160,,28500,weekly,2019-5-23T21:00:00.000,options,put
5,1558516800000,101.0,101.0,95.15,95.65,3300,,28500,weekly,2019-5-23T21:00:00.000,options,put
6,1558516860000,97.25,98.4,96.75,98.0,5100,,28500,weekly,2019-5-23T21:00:00.000,options,put
7,1558516920000,98.9,99.6,96.65,99.6,5720,,28500,weekly,2019-5-23T21:00:00.000,options,put
8,1558516980000,100.9,102.9,99.1,100.95,5240,,28500,weekly,2019-5-23T21:00:00.000,options,put
9,1558517040000,100.95,103.9,100.95,103.0,2640,,28500,weekly,2019-5-23T21:00:00.000,options,put
10,1558517100000,103.2,106.85,103.2,106.85,4480,,28500,weekly,2019-5-23T21:00:00.000,options,put
11,1558517160000,108.0,109.0,105.25,107.9,5880,,28500,weekly,2019-5-23T21:00:00.000,options,put
12,1558517220000,107.9,109.0,106.2,109.0,4300,,28500,weekly,2019-5-23T21:00:00.000,options,put
13,1558517280000,109.05,110.0,107.35,109.7,2220,,28500,weekly,2019-5-23T21:00:00.000,options,put
14,1558517340000,110.9,110.9,109.0,109.4,1360,,28500,weekly,2019-5-23T21:00:00.000,options,put
15,1558517400000,109.05,115.0,108.1,113.85,5380,,28500,weekly,2019-5-23T21:00:00.000,options,put
16,1558517460000,114.05,114.05,110.1,113.6,3960,,28500,weekly,2019-5-23T21:00:00.000,options,put
17,1558517520000,113.5,114.5,110.65,114.35,2600,,28500,weekly,2019-5-23T21:00:00.000,options,put
18,1558517580000,113.65,116.0,113.6,115.85,4120,,28500,weekly,2019-5-23T21:00:00.000,options,put
19,1558517640000,115.6,115.6,111.1,112.0,3980,,28500,weekly,2019-5-23T21:00:00.000,options,put
20,1558517700000,112.85,115.8,112.0,115.8,4640,,28500,weekly,2019-5-23T21:00:00.000,options,put
21,1558517760000,115.65,116.0,113.7,115.05,3100,,28500,weekly,2019-5-23T21:00:00.000,options,put
22,1558517820000,114.35,114.35,110.45,111.9,5300,,28500,weekly,2019-5-23T21:00:00.000,options,put
23,1558517880000,111.35,112.9,110.0,110.95,5120,,28500,weekly,2019-5-23T21:00:00.000,options,put
24,1558517940000,111.0,115.55,111.0,115.55,3320,,28500,weekly,2019-5-23T21:00:00.000,options,put
25,1558518000000,116.1,116.75,115.0,115.0,6220,,28500,weekly,2019-5-23T21:00:00.000,options,put
26,1558518060000,114.9,120.0,114.0,119.45,3760,,28500,weekly,2019-5-23T21:00:00.000,options,put
27,1558518120000,119.45,121.2,118.9,119.15,3820,,28500,weekly,2019-5-23T21:00:00.000,options,put
28,1558518180000,118.55,119.65,114.85,119.1,6160,,28500,weekly,2019-5-23T21:00:00.000,options,put
29,1558518240000,119.6,122.05,119.0,121.0,6040,,28500,weekly,2019-5-23T21:00:00.000,options,put
30,1558518300000,120.35,121.65,119.15,120.0,5780,,28500,weekly,2019-5-23T21:00:00.000,options,put
31,1558518360000,119.85,120.15,117.65,119.55,6860,,28500,weekly,2019-5-23T21:00:00.000,options,put
32,1558518420000,119.9,119.9,116.65,116.65,5100,,28500,weekly,2019-5-23T21:00:00.000,options,put
33,1558518480000,116.25,117.3,115.05,115.75,5520,,28500,weekly,2019-5-23T21:00:00.000,options,put
34,1558518540000,115.5,119.15,115.5,119.15,5880,,28500,weekly,2019-5-23T21:00:00.000,options,put
35,1558518600000,119.5,124.5,119.5,123.95,9160,,28500,weekly,2019-5-23T21:00:00.000,options,put
36,1558518660000,124.1,132.8,124.1,131.7,6020,,28500,weekly,2019-5-23T21:00:00.000,options,put
37,1558518720000,132.15,134.25,131.55,131.55,7180,,28500,weekly,2019-5-23T21:00:00.000,options,put
38,1558518780000,131.6,132.55,129.45,132.0,5340,,28500,weekly,2019-5-23T21:00:00.000,options,put
39,1558518840000,132.55,132.65,127.15,128.35,8260,,28500,weekly,2019-5-23T21:00:00.000,options,put
40,1558518900000,128.45,133.95,127.45,132.1,4040,,28500,weekly,2019-5-23T21:00:00.000,options,put
41,1558518960000,132.05,134.65,131.1,131.95,4840,,28500,weekly,2019-5-23T21:00:00.000,options,put
42,1558519020000,132.9,132.9,126.05,128.15,5100,,28500,weekly,2019-5-23T21:00:00.000,options,put
43,1558519080000,128.15,129.0,127.05,128.0,800,,28500,weekly,2019-5-23T21:00:00.000,options,put
44,1558519140000,127.95,134.6,127.95,134.0,3240,,28500,weekly,2019-5-23T21:00:00.000,options,put
45,1558519200000,135.0,140.1,134.25,139.0,6060,,28500,weekly,2019-5-23T21:00:00.000,options,put
46,1558519260000,138.9,142.55,138.0,140.5,7380,,28500,weekly,2019-5-23T21:00:00.000,options,put
47,1558519320000,139.4,141.0,137.35,139.95,5700,,28500,weekly,2019-5-23T21:00:00.000,options,put
48,1558519380000,138.75,142.7,137.65,138.5,9380,,28500,weekly,2019-5-23T21:00:00.000,options,put
49,1558519440000,137.65,138.95,134.65,138.5,5220,,28500,weekly,2019-5-23T21:00:00.000,options,put
50,1558519500000,140.0,150.0,140.0,148.45,11440,,28500,weekly,2019-5-23T21:00:00.000,options,put
51,1558519560000,149.3,154.35,148.6,153.2,11520,,28500,weekly,2019-5-23T21:00:00.000,options,put
52,1558519620000,153.35,154.5,149.3,153.0,10500,,28500,weekly,2019-5-23T21:00:00.000,options,put
53,1558519680000,154.1,156.95,150.65,150.65,9260,,28500,weekly,2019-5-23T21:00:00.000,options,put
54,1558519740000,150.35,150.35,140.55,142.45,7680,,28500,weekly,2019-5-23T21:00:00.000,options,put
55,1558519800000,142.5,150.6,142.1,147.9,3700,,28500,weekly,2019-5-23T21:00:00.000,options,put
56,1558519860000,147.8,147.8,143.8,144.05,2420,,28500,weekly,2019-5-23T21:00:00.000,options,put
57,1558519920000,143.9,144.0,140.4,140.4,3440,,28500,weekly,2019-5-23T21:00:00.000,options,put
58,1558519980000,140.45,147.7,140.25,146.95,1520,,28500,weekly,2019-5-23T21:00:00.000,options,put
59,1558520040000,147.7,147.7,142.0,142.0,1320,,28500,weekly,2019-5-23T21:00:00.000,options,put
60,1558520100000,142.0,142.6,140.0,140.1,7860,,28500,weekly,2019-5-23T21:00:00.000,options,put
