,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525857420000,76.4,77.7,72.0,72.0,92720,,26000,weekly,2018-5-10T21:00:00.000,options,call
1,1525857480000,71.95,71.95,65.15,69.6,145160,,26000,weekly,2018-5-10T21:00:00.000,options,call
2,1525857540000,70.0,75.0,69.55,73.9,93920,,26000,weekly,2018-5-10T21:00:00.000,options,call
3,1525857600000,73.75,78.0,72.15,76.85,83800,,26000,weekly,2018-5-10T21:00:00.000,options,call
4,1525857660000,77.0,77.35,73.0,73.3,67400,,26000,weekly,2018-5-10T21:00:00.000,options,call
5,1525857720000,73.5,75.25,72.0,75.25,66680,,26000,weekly,2018-5-10T21:00:00.000,options,call
6,1525857780000,75.25,75.3,69.8,69.9,71200,,26000,weekly,2018-5-10T21:00:00.000,options,call
7,1525857840000,69.9,70.8,68.75,70.8,94800,,26000,weekly,2018-5-10T21:00:00.000,options,call
8,1525857900000,71.3,74.9,70.35,74.6,50680,,26000,weekly,2018-5-10T21:00:00.000,options,call
9,1525857960000,74.5,79.15,74.5,77.55,82840,,26000,weekly,2018-5-10T21:00:00.000,options,call
10,1525858020000,77.85,81.85,76.6,81.4,105680,,26000,weekly,2018-5-10T21:00:00.000,options,call
11,1525858080000,81.0,81.9,78.65,80.0,80880,,26000,weekly,2018-5-10T21:00:00.000,options,call
12,1525858140000,79.85,81.05,78.55,79.2,55040,,26000,weekly,2018-5-10T21:00:00.000,options,call
13,1525858200000,79.1,79.25,75.5,77.15,65680,,26000,weekly,2018-5-10T21:00:00.000,options,call
14,1525858260000,77.15,80.6,77.0,79.0,45960,,26000,weekly,2018-5-10T21:00:00.000,options,call
15,1525858320000,79.65,83.5,79.5,83.25,45280,,26000,weekly,2018-5-10T21:00:00.000,options,call
16,1525858380000,83.25,87.75,82.9,86.35,88880,,26000,weekly,2018-5-10T21:00:00.000,options,call
17,1525858440000,86.35,92.95,86.15,90.8,83680,,26000,weekly,2018-5-10T21:00:00.000,options,call
18,1525858500000,90.35,90.95,87.5,87.75,47960,,26000,weekly,2018-5-10T21:00:00.000,options,call
19,1525858560000,88.0,95.95,86.65,95.95,65840,,26000,weekly,2018-5-10T21:00:00.000,options,call
20,1525858620000,95.65,99.0,93.65,97.45,77920,,26000,weekly,2018-5-10T21:00:00.000,options,call
21,1525858680000,97.75,99.0,91.4,92.0,58760,,26000,weekly,2018-5-10T21:00:00.000,options,call
22,1525858740000,92.0,96.6,91.35,94.8,43520,,26000,weekly,2018-5-10T21:00:00.000,options,call
23,1525858800000,95.75,96.0,92.05,95.8,38560,,26000,weekly,2018-5-10T21:00:00.000,options,call
24,1525858860000,95.55,97.25,89.5,89.5,60040,,26000,weekly,2018-5-10T21:00:00.000,options,call
25,1525858920000,90.0,93.05,89.2,89.2,31040,,26000,weekly,2018-5-10T21:00:00.000,options,call
26,1525858980000,89.45,89.55,86.2,88.6,42920,,26000,weekly,2018-5-10T21:00:00.000,options,call
27,1525859040000,89.4,90.3,88.05,88.2,32560,,26000,weekly,2018-5-10T21:00:00.000,options,call
28,1525859100000,88.2,92.25,88.2,91.75,29120,,26000,weekly,2018-5-10T21:00:00.000,options,call
29,1525859160000,91.9,93.0,91.0,92.5,23280,,26000,weekly,2018-5-10T21:00:00.000,options,call
30,1525859220000,92.55,92.9,90.55,90.7,15840,,26000,weekly,2018-5-10T21:00:00.000,options,call
31,1525859280000,90.7,91.0,88.55,90.1,25800,,26000,weekly,2018-5-10T21:00:00.000,options,call
32,1525859340000,90.0,91.25,89.0,90.6,27480,,26000,weekly,2018-5-10T21:00:00.000,options,call
33,1525859400000,90.55,91.15,88.0,88.35,23040,,26000,weekly,2018-5-10T21:00:00.000,options,call
34,1525859460000,88.7,89.6,87.5,88.3,21840,,26000,weekly,2018-5-10T21:00:00.000,options,call
35,1525859520000,88.3,93.0,88.0,93.0,25240,,26000,weekly,2018-5-10T21:00:00.000,options,call
36,1525859580000,93.0,93.0,91.5,92.0,20400,,26000,weekly,2018-5-10T21:00:00.000,options,call
37,1525859640000,92.0,94.45,91.75,94.05,37680,,26000,weekly,2018-5-10T21:00:00.000,options,call
38,1525859700000,94.5,95.2,93.2,94.5,38640,,26000,weekly,2018-5-10T21:00:00.000,options,call
39,1525859760000,94.05,94.5,91.45,92.0,32280,,26000,weekly,2018-5-10T21:00:00.000,options,call
40,1525859820000,91.95,92.7,90.65,92.4,22160,,26000,weekly,2018-5-10T21:00:00.000,options,call
41,1525859880000,92.4,92.9,90.15,90.35,15640,,26000,weekly,2018-5-10T21:00:00.000,options,call
42,1525859940000,90.35,91.6,88.05,91.6,26520,,26000,weekly,2018-5-10T21:00:00.000,options,call
43,1525860000000,91.5,95.0,91.3,94.55,26040,,26000,weekly,2018-5-10T21:00:00.000,options,call
44,1525860060000,94.35,94.9,93.3,94.3,22120,,26000,weekly,2018-5-10T21:00:00.000,options,call
45,1525860120000,94.15,102.0,94.15,98.95,85040,,26000,weekly,2018-5-10T21:00:00.000,options,call
46,1525860180000,98.95,100.9,96.2,98.0,36480,,26000,weekly,2018-5-10T21:00:00.000,options,call
47,1525860240000,98.35,99.35,97.45,97.5,26800,,26000,weekly,2018-5-10T21:00:00.000,options,call
48,1525860300000,97.45,106.05,97.45,102.0,91120,,26000,weekly,2018-5-10T21:00:00.000,options,call
49,1525860360000,102.0,102.55,99.25,100.45,34080,,26000,weekly,2018-5-10T21:00:00.000,options,call
50,1525860420000,100.45,100.8,98.25,99.15,23520,,26000,weekly,2018-5-10T21:00:00.000,options,call
51,1525860480000,99.1,100.35,96.65,97.5,23880,,26000,weekly,2018-5-10T21:00:00.000,options,call
52,1525860540000,96.95,100.55,96.95,100.55,14640,,26000,weekly,2018-5-10T21:00:00.000,options,call
53,1525860600000,100.55,102.7,98.0,98.8,34440,,26000,weekly,2018-5-10T21:00:00.000,options,call
54,1525860660000,98.25,98.4,95.3,95.35,21800,,26000,weekly,2018-5-10T21:00:00.000,options,call
55,1525860720000,95.65,97.3,95.3,97.1,18600,,26000,weekly,2018-5-10T21:00:00.000,options,call
56,1525860780000,97.1,97.6,95.55,96.85,13920,,26000,weekly,2018-5-10T21:00:00.000,options,call
57,1525860840000,96.85,99.95,96.85,98.0,20320,,26000,weekly,2018-5-10T21:00:00.000,options,call
58,1525860900000,98.8,98.8,95.0,95.0,28520,,26000,weekly,2018-5-10T21:00:00.000,options,call
59,1525860960000,95.0,95.0,92.6,94.95,27440,,26000,weekly,2018-5-10T21:00:00.000,options,call
60,1525861020000,94.4,95.0,92.2,94.0,23560,,26000,weekly,2018-5-10T21:00:00.000,options,call
61,1525861080000,94.0,95.4,93.0,93.75,18240,,26000,weekly,2018-5-10T21:00:00.000,options,call
62,1525861140000,93.85,95.55,93.65,95.0,18960,,26000,weekly,2018-5-10T21:00:00.000,options,call
63,1525861200000,95.65,95.95,94.4,94.75,10600,,26000,weekly,2018-5-10T21:00:00.000,options,call
64,1525861260000,94.05,95.65,93.8,95.05,13280,,26000,weekly,2018-5-10T21:00:00.000,options,call
65,1525861320000,95.05,95.05,92.35,93.25,9000,,26000,weekly,2018-5-10T21:00:00.000,options,call
66,1525861380000,93.25,94.85,92.7,94.8,10320,,26000,weekly,2018-5-10T21:00:00.000,options,call
67,1525861440000,94.4,95.5,93.4,93.75,16800,,26000,weekly,2018-5-10T21:00:00.000,options,call
