,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579146240000,6.8,6.8,4.9,5.85,4050,,12800,weekly,2020-1-30T21:00:00.000,options,call
1,1579146300000,5.85,5.85,5.75,5.75,5700,,12800,weekly,2020-1-30T21:00:00.000,options,call
2,1579146360000,5.7,5.8,5.7,5.75,1950,,12800,weekly,2020-1-30T21:00:00.000,options,call
3,1579146420000,5.75,5.8,5.7,5.8,450,,12800,weekly,2020-1-30T21:00:00.000,options,call
4,1579146480000,5.75,5.75,5.75,5.75,225,,12800,weekly,2020-1-30T21:00:00.000,options,call
5,1579146540000,5.7,5.75,5.65,5.65,1575,,12800,weekly,2020-1-30T21:00:00.000,options,call
6,1579146600000,5.65,5.65,5.6,5.6,2775,,12800,weekly,2020-1-30T21:00:00.000,options,call
7,1579146660000,5.6,5.9,5.6,5.85,5475,,12800,weekly,2020-1-30T21:00:00.000,options,call
8,1579146720000,5.85,5.9,5.7,5.85,3750,,12800,weekly,2020-1-30T21:00:00.000,options,call
9,1579146780000,5.85,5.85,5.75,5.85,2175,,12800,weekly,2020-1-30T21:00:00.000,options,call
10,1579146840000,5.7,5.7,5.7,5.7,300,,12800,weekly,2020-1-30T21:00:00.000,options,call
11,1579146900000,5.7,5.8,5.7,5.8,2475,,12800,weekly,2020-1-30T21:00:00.000,options,call
12,1579146960000,5.65,5.75,5.65,5.65,375,,12800,weekly,2020-1-30T21:00:00.000,options,call
13,1579147020000,5.6,5.65,5.6,5.65,750,,12800,weekly,2020-1-30T21:00:00.000,options,call
14,1579147080000,5.6,5.65,5.6,5.65,150,,12800,weekly,2020-1-30T21:00:00.000,options,call
15,1579147140000,5.7,5.7,5.7,5.7,450,,12800,weekly,2020-1-30T21:00:00.000,options,call
16,1579147200000,5.65,5.65,5.6,5.65,1650,,12800,weekly,2020-1-30T21:00:00.000,options,call
17,1579147260000,5.65,5.65,5.65,5.65,2850,,12800,weekly,2020-1-30T21:00:00.000,options,call
18,1579147320000,5.7,5.7,5.7,5.7,900,,12800,weekly,2020-1-30T21:00:00.000,options,call
19,1579147380000,5.7,5.7,5.65,5.7,1500,,12800,weekly,2020-1-30T21:00:00.000,options,call
20,1579147500000,5.7,5.7,5.65,5.65,75,,12800,weekly,2020-1-30T21:00:00.000,options,call
21,1579147560000,5.65,5.7,5.65,5.7,1425,,12800,weekly,2020-1-30T21:00:00.000,options,call
22,1579147620000,5.65,5.65,5.65,5.65,1800,,12800,weekly,2020-1-30T21:00:00.000,options,call
23,1579147680000,5.7,5.8,5.7,5.75,1125,,12800,weekly,2020-1-30T21:00:00.000,options,call
24,1579147740000,5.8,6.0,5.75,5.8,2625,,12800,weekly,2020-1-30T21:00:00.000,options,call
25,1579147800000,5.8,5.8,5.8,5.8,1275,,12800,weekly,2020-1-30T21:00:00.000,options,call
26,1579147860000,5.75,5.75,5.75,5.75,675,,12800,weekly,2020-1-30T21:00:00.000,options,call
27,1579147920000,5.75,5.75,5.75,5.75,675,,12800,weekly,2020-1-30T21:00:00.000,options,call
28,1579147980000,5.75,5.8,5.7,5.8,375,,12800,weekly,2020-1-30T21:00:00.000,options,call
29,1579148100000,5.75,5.8,5.75,5.8,150,,12800,weekly,2020-1-30T21:00:00.000,options,call
30,1579148160000,5.8,6.0,5.75,5.95,4800,,12800,weekly,2020-1-30T21:00:00.000,options,call
31,1579148220000,5.95,5.95,5.95,5.95,150,,12800,weekly,2020-1-30T21:00:00.000,options,call
32,1579148280000,6.0,6.05,5.85,5.85,1725,,12800,weekly,2020-1-30T21:00:00.000,options,call
33,1579148340000,5.8,5.8,5.8,5.8,1575,,12800,weekly,2020-1-30T21:00:00.000,options,call
34,1579148400000,5.85,5.85,5.85,5.85,750,,12800,weekly,2020-1-30T21:00:00.000,options,call
35,1579148460000,5.8,5.85,5.8,5.85,375,,12800,weekly,2020-1-30T21:00:00.000,options,call
36,1579148520000,5.9,5.9,5.8,5.8,600,,12800,weekly,2020-1-30T21:00:00.000,options,call
37,1579148580000,5.85,5.95,5.8,5.95,975,,12800,weekly,2020-1-30T21:00:00.000,options,call
38,1579148700000,5.85,5.85,5.85,5.85,375,,12800,weekly,2020-1-30T21:00:00.000,options,call
39,1579148760000,5.85,5.85,5.85,5.85,750,,12800,weekly,2020-1-30T21:00:00.000,options,call
40,1579148820000,5.9,5.9,5.85,5.85,525,,12800,weekly,2020-1-30T21:00:00.000,options,call
41,1579148880000,5.8,5.8,5.8,5.8,525,,12800,weekly,2020-1-30T21:00:00.000,options,call
42,1579148940000,5.85,5.9,5.8,5.8,2100,,12800,weekly,2020-1-30T21:00:00.000,options,call
43,1579149000000,5.8,5.85,5.8,5.8,750,,12800,weekly,2020-1-30T21:00:00.000,options,call
44,1579149060000,5.85,5.85,5.85,5.85,450,,12800,weekly,2020-1-30T21:00:00.000,options,call
45,1579149120000,5.85,5.85,5.75,5.8,975,,12800,weekly,2020-1-30T21:00:00.000,options,call
46,1579149180000,5.85,5.85,5.85,5.85,525,,12800,weekly,2020-1-30T21:00:00.000,options,call
47,1579149240000,5.85,5.85,5.75,5.75,1200,,12800,weekly,2020-1-30T21:00:00.000,options,call
48,1579149300000,5.75,5.75,5.7,5.7,3675,,12800,weekly,2020-1-30T21:00:00.000,options,call
49,1579149360000,5.7,5.7,5.7,5.7,1125,,12800,weekly,2020-1-30T21:00:00.000,options,call
50,1579149420000,5.8,5.8,5.8,5.8,75,,12800,weekly,2020-1-30T21:00:00.000,options,call
51,1579149480000,5.75,5.75,5.65,5.65,675,,12800,weekly,2020-1-30T21:00:00.000,options,call
52,1579149540000,5.7,5.7,5.65,5.65,375,,12800,weekly,2020-1-30T21:00:00.000,options,call
53,1579149600000,5.6,5.6,5.5,5.5,3375,,12800,weekly,2020-1-30T21:00:00.000,options,call
54,1579149720000,5.55,5.55,5.55,5.55,1200,,12800,weekly,2020-1-30T21:00:00.000,options,call
55,1579149780000,5.55,5.55,5.55,5.55,300,,12800,weekly,2020-1-30T21:00:00.000,options,call
