,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608801300000,158.65,158.65,121.2,128.4,2225,,29400,weekly,2020-12-31T21:00:00.000,options,put
1,1608801360000,129.65,129.65,119.15,123.1,1925,,29400,weekly,2020-12-31T21:00:00.000,options,put
2,1608801420000,123.1,124.75,121.55,123.8,1275,,29400,weekly,2020-12-31T21:00:00.000,options,put
3,1608801480000,124.2,126.25,118.8,119.4,2200,,29400,weekly,2020-12-31T21:00:00.000,options,put
4,1608801540000,119.8,120.0,117.65,118.65,1950,,29400,weekly,2020-12-31T21:00:00.000,options,put
5,1608801600000,117.55,117.55,110.3,110.3,2225,,29400,weekly,2020-12-31T21:00:00.000,options,put
6,1608801660000,111.35,117.0,111.35,114.35,1925,,29400,weekly,2020-12-31T21:00:00.000,options,put
7,1608801720000,116.55,116.55,110.65,110.65,825,,29400,weekly,2020-12-31T21:00:00.000,options,put
8,1608801780000,109.3,109.3,106.55,106.75,1300,,29400,weekly,2020-12-31T21:00:00.000,options,put
9,1608801840000,109.0,109.0,101.0,102.5,1075,,29400,weekly,2020-12-31T21:00:00.000,options,put
10,1608801900000,104.05,105.75,103.3,104.8,1800,,29400,weekly,2020-12-31T21:00:00.000,options,put
11,1608801960000,104.25,107.3,104.25,105.9,2350,,29400,weekly,2020-12-31T21:00:00.000,options,put
12,1608802020000,105.35,106.95,104.95,105.95,2075,,29400,weekly,2020-12-31T21:00:00.000,options,put
13,1608802080000,105.95,108.95,105.9,108.0,925,,29400,weekly,2020-12-31T21:00:00.000,options,put
14,1608802140000,107.85,107.85,105.1,105.1,1175,,29400,weekly,2020-12-31T21:00:00.000,options,put
15,1608802200000,104.75,105.1,98.35,99.6,6650,,29400,weekly,2020-12-31T21:00:00.000,options,put
16,1608802260000,98.95,101.2,97.25,100.9,1100,,29400,weekly,2020-12-31T21:00:00.000,options,put
17,1608802320000,100.0,102.05,100.0,101.8,3250,,29400,weekly,2020-12-31T21:00:00.000,options,put
18,1608802380000,101.2,102.85,101.1,102.2,2250,,29400,weekly,2020-12-31T21:00:00.000,options,put
19,1608802440000,102.5,103.15,101.1,102.5,900,,29400,weekly,2020-12-31T21:00:00.000,options,put
20,1608802500000,103.15,103.15,100.95,101.0,1975,,29400,weekly,2020-12-31T21:00:00.000,options,put
21,1608802560000,101.0,104.15,101.0,103.4,2025,,29400,weekly,2020-12-31T21:00:00.000,options,put
22,1608802620000,103.9,105.0,102.8,103.05,2575,,29400,weekly,2020-12-31T21:00:00.000,options,put
23,1608802680000,103.9,104.0,102.0,102.0,525,,29400,weekly,2020-12-31T21:00:00.000,options,put
24,1608802740000,101.0,101.0,98.55,99.55,1200,,29400,weekly,2020-12-31T21:00:00.000,options,put
25,1608802800000,99.1,99.8,94.9,99.3,3075,,29400,weekly,2020-12-31T21:00:00.000,options,put
26,1608802860000,99.8,101.75,99.8,101.0,1325,,29400,weekly,2020-12-31T21:00:00.000,options,put
27,1608802920000,101.0,102.1,101.0,101.0,725,,29400,weekly,2020-12-31T21:00:00.000,options,put
28,1608802980000,101.55,101.75,99.8,101.7,800,,29400,weekly,2020-12-31T21:00:00.000,options,put
29,1608803040000,101.6,102.65,100.9,102.35,600,,29400,weekly,2020-12-31T21:00:00.000,options,put
30,1608803100000,102.0,104.25,102.0,103.0,1325,,29400,weekly,2020-12-31T21:00:00.000,options,put
31,1608803160000,102.8,105.05,102.0,105.05,525,,29400,weekly,2020-12-31T21:00:00.000,options,put
32,1608803220000,105.95,105.95,104.15,105.45,425,,29400,weekly,2020-12-31T21:00:00.000,options,put
33,1608803280000,105.6,105.6,103.2,104.45,1075,,29400,weekly,2020-12-31T21:00:00.000,options,put
34,1608803340000,104.45,104.85,103.55,104.4,325,,29400,weekly,2020-12-31T21:00:00.000,options,put
35,1608803400000,104.4,104.4,102.6,103.0,375,,29400,weekly,2020-12-31T21:00:00.000,options,put
36,1608803460000,103.4,103.4,100.4,100.55,900,,29400,weekly,2020-12-31T21:00:00.000,options,put
37,1608803520000,100.0,100.0,94.75,97.15,2050,,29400,weekly,2020-12-31T21:00:00.000,options,put
38,1608803580000,98.15,98.15,96.4,97.65,975,,29400,weekly,2020-12-31T21:00:00.000,options,put
39,1608803640000,95.95,97.0,93.8,93.8,5325,,29400,weekly,2020-12-31T21:00:00.000,options,put
40,1608803700000,93.5,98.4,93.5,98.4,5200,,29400,weekly,2020-12-31T21:00:00.000,options,put
41,1608803760000,97.25,98.8,97.0,98.8,1075,,29400,weekly,2020-12-31T21:00:00.000,options,put
42,1608803820000,99.0,100.8,98.85,99.95,1125,,29400,weekly,2020-12-31T21:00:00.000,options,put
43,1608803880000,101.15,101.15,100.05,101.15,2375,,29400,weekly,2020-12-31T21:00:00.000,options,put
44,1608803940000,101.2,102.15,100.25,100.9,650,,29400,weekly,2020-12-31T21:00:00.000,options,put
45,1608804000000,100.9,102.1,99.2,99.55,675,,29400,weekly,2020-12-31T21:00:00.000,options,put
46,1608804060000,100.0,100.55,98.9,98.9,1225,,29400,weekly,2020-12-31T21:00:00.000,options,put
47,1608804120000,98.9,100.0,98.9,100.0,1300,,29400,weekly,2020-12-31T21:00:00.000,options,put
48,1608804180000,99.1,100.3,99.1,99.55,1175,,29400,weekly,2020-12-31T21:00:00.000,options,put
49,1608804240000,100.0,101.45,100.0,100.25,925,,29400,weekly,2020-12-31T21:00:00.000,options,put
50,1608804300000,99.55,99.75,95.45,97.05,2375,,29400,weekly,2020-12-31T21:00:00.000,options,put
51,1608804360000,97.05,98.15,97.0,98.0,700,,29400,weekly,2020-12-31T21:00:00.000,options,put
52,1608804420000,98.0,98.0,97.55,97.55,325,,29400,weekly,2020-12-31T21:00:00.000,options,put
53,1608804480000,97.35,99.15,97.0,98.35,1500,,29400,weekly,2020-12-31T21:00:00.000,options,put
54,1608804540000,97.85,98.25,97.2,98.25,900,,29400,weekly,2020-12-31T21:00:00.000,options,put
55,1608804600000,97.5,97.9,96.6,97.1,1350,,29400,weekly,2020-12-31T21:00:00.000,options,put
56,1608804660000,97.1,97.1,94.0,96.9,1575,,29400,weekly,2020-12-31T21:00:00.000,options,put
57,1608804720000,96.65,97.0,96.5,96.6,1325,,29400,weekly,2020-12-31T21:00:00.000,options,put
58,1608804780000,96.95,97.55,95.0,97.45,2000,,29400,weekly,2020-12-31T21:00:00.000,options,put
59,1608804840000,97.45,98.6,94.0,97.3,1125,,29400,weekly,2020-12-31T21:00:00.000,options,put
60,1608804900000,97.8,97.8,94.7,96.8,3425,,29400,weekly,2020-12-31T21:00:00.000,options,put
61,1608804960000,96.8,99.75,96.75,98.75,2250,,29400,weekly,2020-12-31T21:00:00.000,options,put
62,1608805020000,99.0,99.25,97.6,98.25,625,,29400,weekly,2020-12-31T21:00:00.000,options,put
63,1608805080000,98.95,99.55,97.5,99.55,2325,,29400,weekly,2020-12-31T21:00:00.000,options,put
64,1608805140000,99.55,99.85,98.3,99.85,2125,,29400,weekly,2020-12-31T21:00:00.000,options,put
65,1608805200000,100.1,101.75,100.1,100.7,950,,29400,weekly,2020-12-31T21:00:00.000,options,put
66,1608805260000,101.0,102.4,99.6,102.05,1425,,29400,weekly,2020-12-31T21:00:00.000,options,put
67,1608805320000,102.05,103.0,102.05,102.5,300,,29400,weekly,2020-12-31T21:00:00.000,options,put
68,1608805380000,100.75,101.75,100.2,100.6,1550,,29400,weekly,2020-12-31T21:00:00.000,options,put
69,1608805440000,100.6,100.6,100.0,100.4,350,,29400,weekly,2020-12-31T21:00:00.000,options,put
70,1608805500000,100.4,100.8,100.0,100.0,350,,29400,weekly,2020-12-31T21:00:00.000,options,put
71,1608805560000,100.0,101.65,99.9,101.6,2925,,29400,weekly,2020-12-31T21:00:00.000,options,put
72,1608805620000,102.0,104.45,102.0,103.1,1400,,29400,weekly,2020-12-31T21:00:00.000,options,put
73,1608805680000,103.95,103.95,100.95,100.95,825,,29400,weekly,2020-12-31T21:00:00.000,options,put
74,1608805740000,100.75,100.95,99.5,99.9,500,,29400,weekly,2020-12-31T21:00:00.000,options,put
