,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650446100000,371.0,539.85,371.0,431.6,217425,404725,36000,weekly,2022-4-21T21:00:00.000,options,call
1,1650446160000,430.9,444.3,406.55,434.95,118775,404725,36000,weekly,2022-4-21T21:00:00.000,options,call
2,1650446220000,433.7,441.1,396.65,405.05,140125,402475,36000,weekly,2022-4-21T21:00:00.000,options,call
3,1650446280000,401.95,455.9,398.95,455.45,171525,402475,36000,weekly,2022-4-21T21:00:00.000,options,call
4,1650446340000,447.6,478.0,447.05,469.55,198275,402475,36000,weekly,2022-4-21T21:00:00.000,options,call
5,1650446400000,474.25,526.95,465.5,516.35,241200,471775,36000,weekly,2022-4-21T21:00:00.000,options,call
6,1650446460000,523.15,534.25,492.25,514.8,156100,471775,36000,weekly,2022-4-21T21:00:00.000,options,call
7,1650446520000,515.65,536.05,491.25,517.1,130825,471775,36000,weekly,2022-4-21T21:00:00.000,options,call
8,1650446580000,515.9,518.4,481.65,482.3,134025,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
9,1650446640000,481.6,501.95,437.15,458.5,182700,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
10,1650446700000,454.35,456.45,418.4,418.4,151125,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
11,1650446760000,417.0,465.8,404.0,465.8,158375,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
12,1650446820000,466.35,479.75,394.3,419.7,190100,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
13,1650446880000,415.7,445.2,405.35,405.35,130000,468050,36000,weekly,2022-4-21T21:00:00.000,options,call
14,1650446940000,405.25,439.45,400.0,429.05,125500,622975,36000,weekly,2022-4-21T21:00:00.000,options,call
15,1650447000000,426.15,456.2,425.65,440.15,135900,622975,36000,weekly,2022-4-21T21:00:00.000,options,call
16,1650447060000,444.4,455.7,423.85,450.05,89075,622975,36000,weekly,2022-4-21T21:00:00.000,options,call
17,1650447120000,448.4,469.1,448.4,458.9,113825,664425,36000,weekly,2022-4-21T21:00:00.000,options,call
18,1650447180000,460.0,492.45,460.0,473.95,164825,664425,36000,weekly,2022-4-21T21:00:00.000,options,call
19,1650447240000,478.95,492.0,468.1,485.1,95900,664425,36000,weekly,2022-4-21T21:00:00.000,options,call
20,1650447300000,486.1,491.15,469.15,483.15,117050,648425,36000,weekly,2022-4-21T21:00:00.000,options,call
21,1650447360000,483.0,483.0,446.95,479.85,102475,648425,36000,weekly,2022-4-21T21:00:00.000,options,call
22,1650447420000,481.35,518.65,478.7,509.3,221825,648425,36000,weekly,2022-4-21T21:00:00.000,options,call
23,1650447480000,511.0,524.65,507.1,510.85,139000,658325,36000,weekly,2022-4-21T21:00:00.000,options,call
24,1650447540000,510.75,520.0,500.4,506.25,86300,658325,36000,weekly,2022-4-21T21:00:00.000,options,call
25,1650447600000,507.45,545.0,503.75,527.5,168050,658325,36000,weekly,2022-4-21T21:00:00.000,options,call
26,1650447660000,528.45,538.8,507.55,523.2,106600,600525,36000,weekly,2022-4-21T21:00:00.000,options,call
27,1650447720000,517.8,526.45,505.65,506.1,71000,600525,36000,weekly,2022-4-21T21:00:00.000,options,call
28,1650447780000,508.85,521.95,496.4,510.65,59275,600525,36000,weekly,2022-4-21T21:00:00.000,options,call
29,1650447840000,512.0,512.8,497.35,498.8,30450,577525,36000,weekly,2022-4-21T21:00:00.000,options,call
30,1650447900000,501.85,501.85,466.0,467.15,95050,577525,36000,weekly,2022-4-21T21:00:00.000,options,call
